date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,VA_Wythe_County,-124,1,0,,,,,,
2020-03-30,US,VA_Wythe_County,-123,1,0,,,,,,
2020-03-31,US,VA_Wythe_County,-122,1,0,,,,,,
2020-04-01,US,VA_Wythe_County,-121,2,0,,,,,,
2020-04-02,US,VA_Wythe_County,-120,2,0,,,,,,
2020-04-03,US,VA_Wythe_County,-119,2,0,,,,,,
2020-04-04,US,VA_Wythe_County,-118,2,0,,,,,,
2020-04-05,US,VA_Wythe_County,-117,2,0,,,,,,
2020-04-06,US,VA_Wythe_County,-116,3,0,,,,,,
2020-04-07,US,VA_Wythe_County,-115,3,0,,,,,,
2020-04-08,US,VA_Wythe_County,-114,6,0,,,,,,
2020-04-09,US,VA_Wythe_County,-113,6,0,,,,,,
2020-04-10,US,VA_Wythe_County,-112,7,0,,,,,,
2020-04-11,US,VA_Wythe_County,-111,7,0,,,,,,
2020-04-12,US,VA_Wythe_County,-110,7,0,,,,,,
2020-04-13,US,VA_Wythe_County,-109,7,0,,,,,,
2020-04-14,US,VA_Wythe_County,-108,7,0,,,,,,
2020-04-15,US,VA_Wythe_County,-107,7,0,,,,,,
2020-04-16,US,VA_Wythe_County,-106,7,0,,,,,,
2020-04-17,US,VA_Wythe_County,-105,8,0,,,,,,
2020-04-18,US,VA_Wythe_County,-104,8,0,,,,,,
2020-04-19,US,VA_Wythe_County,-103,10,0,,,,,,
2020-04-20,US,VA_Wythe_County,-102,10,0,,,,,,
2020-04-21,US,VA_Wythe_County,-101,10,1,,,,,,
2020-04-22,US,VA_Wythe_County,-100,11,1,,,,,,
2020-04-23,US,VA_Wythe_County,-99,11,1,,,,,,
2020-04-24,US,VA_Wythe_County,-98,11,1,,,,,,
2020-04-25,US,VA_Wythe_County,-97,11,1,,,,,,
2020-04-26,US,VA_Wythe_County,-96,11,1,,,,,,
2020-04-27,US,VA_Wythe_County,-95,11,1,,,,,,
2020-04-28,US,VA_Wythe_County,-94,11,1,,,,,,
2020-04-29,US,VA_Wythe_County,-93,11,1,,,,,,
2020-04-30,US,VA_Wythe_County,-92,11,1,,,,,,
2020-05-01,US,VA_Wythe_County,-91,11,1,,,,,,
2020-05-02,US,VA_Wythe_County,-90,11,1,,,,,,
2020-05-03,US,VA_Wythe_County,-89,12,1,,,,,,
2020-05-04,US,VA_Wythe_County,-88,12,1,,,,,,
2020-05-05,US,VA_Wythe_County,-87,12,1,,,,,,
2020-05-06,US,VA_Wythe_County,-86,12,1,,,,,,
2020-05-07,US,VA_Wythe_County,-85,12,1,,,,,,
2020-05-08,US,VA_Wythe_County,-84,12,1,,,,,,
2020-05-09,US,VA_Wythe_County,-83,13,1,,,,,,
2020-05-10,US,VA_Wythe_County,-82,13,1,,,,,,
2020-05-11,US,VA_Wythe_County,-81,13,1,,,,,,
2020-05-12,US,VA_Wythe_County,-80,14,1,,,,,,
2020-05-13,US,VA_Wythe_County,-79,15,1,,,,,,
2020-05-14,US,VA_Wythe_County,-78,15,1,,,,,,
2020-05-15,US,VA_Wythe_County,-77,15,1,,,,,,
2020-05-16,US,VA_Wythe_County,-76,16,1,,,,,,
2020-05-17,US,VA_Wythe_County,-75,16,1,,,,,,
2020-05-18,US,VA_Wythe_County,-74,16,1,,,,,,
2020-05-19,US,VA_Wythe_County,-73,16,1,,,,,,
2020-05-20,US,VA_Wythe_County,-72,16,1,,,,,,
2020-05-21,US,VA_Wythe_County,-71,16,1,,,,,,
2020-05-22,US,VA_Wythe_County,-70,17,1,,,,,,
2020-05-23,US,VA_Wythe_County,-69,17,1,,,,,,
2020-05-24,US,VA_Wythe_County,-68,17,1,,,,,,
2020-05-25,US,VA_Wythe_County,-67,18,1,,,,,,
2020-05-26,US,VA_Wythe_County,-66,21,1,,,,,,
2020-05-27,US,VA_Wythe_County,-65,21,1,,,,,,
2020-05-28,US,VA_Wythe_County,-64,21,1,,,,,,
2020-05-29,US,VA_Wythe_County,-63,21,1,,,,,,
2020-05-30,US,VA_Wythe_County,-62,21,1,,,,,,
2020-05-31,US,VA_Wythe_County,-61,23,1,,,,,,
2020-06-01,US,VA_Wythe_County,-60,23,1,,,,,,
2020-06-02,US,VA_Wythe_County,-59,23,1,,,,,,
2020-06-03,US,VA_Wythe_County,-58,29,1,,,,,,
2020-06-04,US,VA_Wythe_County,-57,30,1,,,,,,
2020-06-05,US,VA_Wythe_County,-56,30,1,,,,,,
2020-06-06,US,VA_Wythe_County,-55,33,1,,,,,,
2020-06-07,US,VA_Wythe_County,-54,36,1,,,,,,
2020-06-08,US,VA_Wythe_County,-53,36,1,,,,,,
2020-06-09,US,VA_Wythe_County,-52,38,1,,,,,,
2020-06-10,US,VA_Wythe_County,-51,38,1,,,,,,
2020-06-11,US,VA_Wythe_County,-50,42,1,,,,,,
2020-06-12,US,VA_Wythe_County,-49,42,1,,,,,,
2020-06-13,US,VA_Wythe_County,-48,42,1,,,,,,
2020-06-14,US,VA_Wythe_County,-47,42,1,,,,,,
2020-06-15,US,VA_Wythe_County,-46,42,1,,,,,,
2020-06-16,US,VA_Wythe_County,-45,42,1,,,,,,
2020-06-17,US,VA_Wythe_County,-44,42,1,,,,,,
2020-06-18,US,VA_Wythe_County,-43,42,1,,,,,,
2020-06-19,US,VA_Wythe_County,-42,42,1,,,,,,
2020-06-20,US,VA_Wythe_County,-41,43,1,,,,,,
2020-06-21,US,VA_Wythe_County,-40,44,1,,,,,,
2020-06-22,US,VA_Wythe_County,-39,44,1,,,,,,
2020-06-23,US,VA_Wythe_County,-38,46,1,,,,,,
2020-06-24,US,VA_Wythe_County,-37,46,1,,,,,,
2020-06-25,US,VA_Wythe_County,-36,48,1,,,,,,
2020-06-26,US,VA_Wythe_County,-35,48,1,,,,,,
2020-06-27,US,VA_Wythe_County,-34,48,1,,,,,,
2020-06-28,US,VA_Wythe_County,-33,49,1,,,,,,
2020-06-29,US,VA_Wythe_County,-32,49,1,,,,,,
2020-06-30,US,VA_Wythe_County,-31,50,1,,,,,,
2020-07-01,US,VA_Wythe_County,-30,53,1,,,,,,
2020-07-02,US,VA_Wythe_County,-29,53,1,,,,,,
2020-07-03,US,VA_Wythe_County,-28,54,1,,,,,,
2020-07-04,US,VA_Wythe_County,-27,54,1,,,,,,
2020-07-05,US,VA_Wythe_County,-26,56,1,,,,,,
2020-07-06,US,VA_Wythe_County,-25,58,1,,,,,,
2020-07-07,US,VA_Wythe_County,-24,58,1,,,,,,
2020-07-08,US,VA_Wythe_County,-23,58,1,,,,,,
2020-07-09,US,VA_Wythe_County,-22,58,1,,,,,,
2020-07-10,US,VA_Wythe_County,-21,58,1,,,,,,
2020-07-11,US,VA_Wythe_County,-20,58,1,,,,,,
2020-07-12,US,VA_Wythe_County,-19,59,1,,,,,,
2020-07-13,US,VA_Wythe_County,-18,59,1,,,,,,
2020-07-14,US,VA_Wythe_County,-17,59,1,,,,,,
2020-07-15,US,VA_Wythe_County,-16,62,1,,,,,,
2020-07-16,US,VA_Wythe_County,-15,64,1,,,,,,
2020-07-17,US,VA_Wythe_County,-14,64,1,,,,,,
2020-07-18,US,VA_Wythe_County,-13,65,1,,,,,,
2020-07-19,US,VA_Wythe_County,-12,69,1,,,,,,
2020-07-20,US,VA_Wythe_County,-11,72,1,,,,,,
2020-07-21,US,VA_Wythe_County,-10,73,1,,,,,,
2020-07-22,US,VA_Wythe_County,-9,78,2,,,,,,
2020-07-23,US,VA_Wythe_County,-8,83,2,,,,,,
2020-07-24,US,VA_Wythe_County,-7,84,3,,,,,,
2020-07-25,US,VA_Wythe_County,-6,88,3,,,,,,
2020-07-26,US,VA_Wythe_County,-5,93,3,,,,,,
2020-07-27,US,VA_Wythe_County,-4,93,3,,,,,,
2020-07-28,US,VA_Wythe_County,-3,94,3,,,,,,
2020-07-29,US,VA_Wythe_County,-2,95,3,,,,,,
2020-07-30,US,VA_Wythe_County,-1,98,3,,,,,,
2020-07-31,US,VA_Wythe_County,0,100,3,,,,,,
2020-08-01,US,VA_Wythe_County,1,102,3,,,,,,
2020-08-02,US,VA_Wythe_County,2,105,3,,,,,,
2020-08-03,US,VA_Wythe_County,3,108,3,,,,,,
2020-08-04,US,VA_Wythe_County,4,108,3,,,,,,
2020-08-05,US,VA_Wythe_County,5,108,3,,,,,,
2020-08-06,US,VA_Wythe_County,6,108,3,,,,,,
2020-08-07,US,VA_Wythe_County,7,112,3,,,,,,
2020-08-08,US,VA_Wythe_County,8,115,3,,,,,,
2020-08-09,US,VA_Wythe_County,9,115,3,,,,,,
2020-08-10,US,VA_Wythe_County,10,115,3,,,,,,
2020-08-11,US,VA_Wythe_County,11,116,3,,,,,,
2020-08-12,US,VA_Wythe_County,12,119,3,,,,,,
2020-08-13,US,VA_Wythe_County,13,120,3,,,,,,
2020-08-14,US,VA_Wythe_County,14,122,3,,,,,,
2020-08-15,US,VA_Wythe_County,15,125,3,,,,,,
2020-08-16,US,VA_Wythe_County,16,125,3,,,,,,
2020-08-17,US,VA_Wythe_County,17,127,3,,,,,,
2020-08-18,US,VA_Wythe_County,18,130,3,,,,,,
2020-08-19,US,VA_Wythe_County,19,131,3,,,,,,
2020-08-20,US,VA_Wythe_County,20,131,3,,,,,,
2020-08-21,US,VA_Wythe_County,21,133,3,,,,,,
2020-08-22,US,VA_Wythe_County,22,137,3,,,,,,
2020-08-23,US,VA_Wythe_County,23,139,3,,,,,,
2020-08-24,US,VA_Wythe_County,24,139,3,,,,,,
2020-08-25,US,VA_Wythe_County,25,142,3,,,,,,
2020-08-26,US,VA_Wythe_County,26,146,3,,,,,,
2020-08-27,US,VA_Wythe_County,27,146,3,,,,,,
2020-08-28,US,VA_Wythe_County,28,149,3,,,,,,
2020-08-29,US,VA_Wythe_County,29,154,3,,,,,,
2020-08-30,US,VA_Wythe_County,30,159,3,,,,,,
2020-08-31,US,VA_Wythe_County,31,160,3,,,,,,
2020-09-01,US,VA_Wythe_County,32,164,3,,,,,,
2020-09-02,US,VA_Wythe_County,33,165,3,,,,,,
2020-09-03,US,VA_Wythe_County,34,178,3,,,,,,
2020-09-04,US,VA_Wythe_County,35,185,3,,,,,,
2020-09-05,US,VA_Wythe_County,36,189,3,,,,,,
2020-09-06,US,VA_Wythe_County,37,191,3,,,,,,
2020-09-07,US,VA_Wythe_County,38,193,3,,,,,,
2020-09-08,US,VA_Wythe_County,39,193,3,,,,,,
2020-09-09,US,VA_Wythe_County,40,196,3,,,,,,
2020-09-10,US,VA_Wythe_County,41,201,3,,,,,,
2020-09-11,US,VA_Wythe_County,42,201,3,,,,,,
2020-09-12,US,VA_Wythe_County,43,203,3,,,,,,
2020-09-13,US,VA_Wythe_County,44,204,3,,,,,,
2020-09-14,US,VA_Wythe_County,45,206,3,,,,,,
2020-09-15,US,VA_Wythe_County,46,209,3,,,,,,
2020-09-16,US,VA_Wythe_County,47,210,3,,,,,,
2020-09-17,US,VA_Wythe_County,48,212,3,,,,,,
2020-09-18,US,VA_Wythe_County,49,217,3,,,,,,
2020-09-19,US,VA_Wythe_County,50,220,3,,,,,,
2020-09-20,US,VA_Wythe_County,51,221,3,,,,,,
2020-09-21,US,VA_Wythe_County,52,222,3,,,,,,
2020-09-22,US,VA_Wythe_County,53,223,4,,,,,,
2020-09-23,US,VA_Wythe_County,54,227,4,,,,,,
2020-09-24,US,VA_Wythe_County,55,229,4,,,,,,
2020-09-25,US,VA_Wythe_County,56,232,4,,,,,,
2020-09-26,US,VA_Wythe_County,57,237,4,,,,,,
2020-09-27,US,VA_Wythe_County,58,238,4,,,,,,
2020-09-28,US,VA_Wythe_County,59,238,4,,,,,,
2020-09-29,US,VA_Wythe_County,60,244,4,,,,,,
2020-09-30,US,VA_Wythe_County,61,245,4,,,,,,
2020-10-01,US,VA_Wythe_County,62,247,4,,,,,,
2020-10-02,US,VA_Wythe_County,63,252,4,,,,,,
2020-10-03,US,VA_Wythe_County,64,258,4,,,,,,
2020-10-04,US,VA_Wythe_County,65,262,4,,,,,,
2020-10-05,US,VA_Wythe_County,66,263,4,,,,,,
2020-10-06,US,VA_Wythe_County,67,266,4,,,,,,
2020-10-07,US,VA_Wythe_County,68,268,4,,,,,,
2020-10-08,US,VA_Wythe_County,69,275,4,,,,,,
2020-10-09,US,VA_Wythe_County,70,275,4,,,,,,
2020-10-10,US,VA_Wythe_County,71,276,4,,,,,,
2020-10-11,US,VA_Wythe_County,72,283,5,,,,,,
2020-10-12,US,VA_Wythe_County,73,283,6,,,,,,
2020-10-13,US,VA_Wythe_County,74,285,6,,,,,,
2020-10-14,US,VA_Wythe_County,75,289,6,,,,,,
2020-10-15,US,VA_Wythe_County,76,295,6,,,,,,
2020-10-16,US,VA_Wythe_County,77,303,6,,,,,,
2020-10-17,US,VA_Wythe_County,78,305,6,,,,,,
2020-10-18,US,VA_Wythe_County,79,313,6,,,,,,
2020-10-19,US,VA_Wythe_County,80,314,6,,,,,,
2020-10-20,US,VA_Wythe_County,81,314,6,,,,,,
2020-10-21,US,VA_Wythe_County,82,320,6,,,,,,
2020-10-22,US,VA_Wythe_County,83,323,6,,,,,,
2020-10-23,US,VA_Wythe_County,84,326,6,,,,,,
2020-10-24,US,VA_Wythe_County,85,329,6,,,,,,
2020-10-25,US,VA_Wythe_County,86,332,6,,,,,,
2020-10-26,US,VA_Wythe_County,87,334,6,,,,,,
2020-10-27,US,VA_Wythe_County,88,339,6,,,,,,
2020-10-28,US,VA_Wythe_County,89,339,6,,,,,,
2020-10-29,US,VA_Wythe_County,90,341,6,,,,,,
2020-10-30,US,VA_Wythe_County,91,343,6,,,,,,
2020-10-31,US,VA_Wythe_County,92,351,7,,,,,,
2020-11-01,US,VA_Wythe_County,93,353,7,,,,,,
2020-11-02,US,VA_Wythe_County,94,354,7,,,,,,
2020-11-03,US,VA_Wythe_County,95,356,7,,,,,,
2020-11-04,US,VA_Wythe_County,96,357,7,,,,,,
2020-11-05,US,VA_Wythe_County,97,361,7,,,,,,
2020-11-06,US,VA_Wythe_County,98,368,7,,,,,,
2020-11-07,US,VA_Wythe_County,99,379,7,,,,,,
2020-11-08,US,VA_Wythe_County,100,390,7,,,,,,
2020-11-09,US,VA_Wythe_County,101,398,7,,,,,,
2020-11-10,US,VA_Wythe_County,102,408,7,,,,,,
2020-11-11,US,VA_Wythe_County,103,415,7,,,,,,
2020-11-12,US,VA_Wythe_County,104,423,7,,,,,,
2020-11-13,US,VA_Wythe_County,105,436,7,,,,,,
2020-11-14,US,VA_Wythe_County,106,449,7,,,,,,
2020-11-15,US,VA_Wythe_County,107,455,7,,,,,,
2020-11-16,US,VA_Wythe_County,108,486,7,,,,,,
2020-11-17,US,VA_Wythe_County,109,496,7,,,,,,
2020-11-18,US,VA_Wythe_County,110,504,7,,,,,,
2020-11-19,US,VA_Wythe_County,111,512,7,,,,,,
2020-11-20,US,VA_Wythe_County,112,530,7,,,,,,
2020-11-21,US,VA_Wythe_County,113,549,7,,,,,,
2020-11-22,US,VA_Wythe_County,114,553,7,,,,,,
2020-11-23,US,VA_Wythe_County,115,569,7,,,,,,
2020-11-24,US,VA_Wythe_County,116,587,7,,,,,,
2020-11-25,US,VA_Wythe_County,117,609,7,,,,,,
2020-11-26,US,VA_Wythe_County,118,629,7,,,,,,
2020-11-27,US,VA_Wythe_County,119,629,7,,,,,,
2020-11-28,US,VA_Wythe_County,120,666,7,,,,,,
2020-11-29,US,VA_Wythe_County,121,678,7,,,,,,
2020-11-30,US,VA_Wythe_County,122,684,7,,,,,,
2020-12-01,US,VA_Wythe_County,123,694,7,,,,,,
2020-12-02,US,VA_Wythe_County,124,708,7,,,,,,
2020-12-03,US,VA_Wythe_County,125,716,9,,,,,,
2020-12-04,US,VA_Wythe_County,126,729,9,,,,,,
2020-12-05,US,VA_Wythe_County,127,768,9,,,,,,
2020-12-06,US,VA_Wythe_County,128,820,9,,,,,,
2020-12-07,US,VA_Wythe_County,129,847,9,,,,,,
2020-12-08,US,VA_Wythe_County,130,865,10,,,,,,
2020-12-09,US,VA_Wythe_County,131,882,10,,,,,,
2020-12-10,US,VA_Wythe_County,132,913,10,,,,,,
2020-12-11,US,VA_Wythe_County,133,927,12,,,,,,
2020-12-12,US,VA_Wythe_County,134,958,12,,,,,,
2020-12-13,US,VA_Wythe_County,135,982,12,,,,,,
2020-12-14,US,VA_Wythe_County,136,994,12,,,,,,
2020-12-15,US,VA_Wythe_County,137,1006,14,,,,,,
2020-12-16,US,VA_Wythe_County,138,1033,14,,,,,,
2020-12-17,US,VA_Wythe_County,139,1052,14,,,,,,
2020-12-18,US,VA_Wythe_County,140,1061,15,,,,,,
2020-12-19,US,VA_Wythe_County,141,1093,17,,,,,,
2020-12-20,US,VA_Wythe_County,142,1119,17,,,,,,
2020-12-21,US,VA_Wythe_County,143,1123,17,,,,,,
2020-12-22,US,VA_Wythe_County,144,1141,21,,,,,,
2020-12-23,US,VA_Wythe_County,145,1161,22,,,,,,
2020-12-24,US,VA_Wythe_County,146,1188,22,,,,,,
2020-12-25,US,VA_Wythe_County,147,1198,22,,,,,,
2020-12-26,US,VA_Wythe_County,148,1201,25,,,,,,
2020-12-27,US,VA_Wythe_County,149,1234,26,,,,,,
2020-12-28,US,VA_Wythe_County,150,1250,26,,,,,,
2020-12-29,US,VA_Wythe_County,151,1270,26,,,,,,
2020-12-30,US,VA_Wythe_County,152,1291,27,,,,,,
2020-12-31,US,VA_Wythe_County,153,1311,28,,,,,,
2021-01-01,US,VA_Wythe_County,154,1333,28,,,,,,
2021-01-02,US,VA_Wythe_County,155,1333,28,,,,,,
2021-01-03,US,VA_Wythe_County,156,1361,28,,,,,,
2021-01-04,US,VA_Wythe_County,157,1382,28,,,,,,
2021-01-05,US,VA_Wythe_County,158,1393,28,,,,,,
2021-01-06,US,VA_Wythe_County,159,1417,28,,,,,,
2021-01-07,US,VA_Wythe_County,160,1435,29,,,,,,
2021-01-08,US,VA_Wythe_County,161,1459,29,,,,,,
2021-01-09,US,VA_Wythe_County,162,1473,30,,,,,,
2021-01-10,US,VA_Wythe_County,163,1499,30,,,,,,
2021-01-11,US,VA_Wythe_County,164,1511,30,,,,,,
2021-01-12,US,VA_Wythe_County,165,1521,30,,,,,,
2021-01-13,US,VA_Wythe_County,166,1544,30,,,,,,
2021-01-14,US,VA_Wythe_County,167,1568,30,,,,,,
2021-01-15,US,VA_Wythe_County,168,1570,30,,,,,,
2021-01-16,US,VA_Wythe_County,169,1587,30,,,,,,
2021-01-17,US,VA_Wythe_County,170,1619,31,,,,,,
2021-01-18,US,VA_Wythe_County,171,1626,31,,,,,,
2021-01-19,US,VA_Wythe_County,172,1631,31,,,,,,
2021-01-20,US,VA_Wythe_County,173,1641,32,,,,,,
2021-01-21,US,VA_Wythe_County,174,1686,32,,,,,,
2021-01-22,US,VA_Wythe_County,175,1698,32,,,,,,
2021-01-23,US,VA_Wythe_County,176,1706,33,,,,,,
2021-01-24,US,VA_Wythe_County,177,1713,33,,,,,,
2021-01-25,US,VA_Wythe_County,178,1730,33,,,,,,
2021-01-26,US,VA_Wythe_County,179,1750,33,,,,,,
2021-01-27,US,VA_Wythe_County,180,1771,33,,,,,,
2021-01-28,US,VA_Wythe_County,181,1780,35,,,,,,
2021-01-29,US,VA_Wythe_County,182,1790,35,,,,,,
2021-01-30,US,VA_Wythe_County,183,1795,36,,,,,,
2021-01-31,US,VA_Wythe_County,184,1797,36,,,,,,
2021-02-01,US,VA_Wythe_County,185,1807,36,,,,,,
2021-02-02,US,VA_Wythe_County,186,1808,36,,,,,,
2021-02-03,US,VA_Wythe_County,187,1832,42,,,,,,
2021-02-04,US,VA_Wythe_County,188,1843,42,,,,,,
2021-02-05,US,VA_Wythe_County,189,1850,43,,,,,,
2021-02-06,US,VA_Wythe_County,190,1861,43,,,,,,
2021-02-07,US,VA_Wythe_County,191,1913,44,,,,,,
2021-02-08,US,VA_Wythe_County,192,1937,44,,,,,,
2021-02-09,US,VA_Wythe_County,193,1941,44,,,,,,
2021-02-10,US,VA_Wythe_County,194,1947,45,,,,,,
2021-02-11,US,VA_Wythe_County,195,1952,45,,,,,,
2021-02-12,US,VA_Wythe_County,196,1958,45,,,,,,
2021-02-13,US,VA_Wythe_County,197,1964,45,,,,,,
2021-02-14,US,VA_Wythe_County,198,1967,45,,,,,,
2021-02-15,US,VA_Wythe_County,199,1971,45,,,,,,
2021-02-16,US,VA_Wythe_County,200,1977,45,,,,,,
2021-02-17,US,VA_Wythe_County,201,1979,45,,,,,,
2021-02-18,US,VA_Wythe_County,202,1981,45,,,,,,
2021-02-19,US,VA_Wythe_County,203,1992,45,,,,,,
2021-02-20,US,VA_Wythe_County,204,1998,46,,,,,,
2021-02-21,US,VA_Wythe_County,205,2001,48,,,,,,
2021-02-22,US,VA_Wythe_County,206,2004,49,,,,,,
2021-02-23,US,VA_Wythe_County,207,2007,51,,,,,,
2021-02-24,US,VA_Wythe_County,208,2011,54,,,,,,
2021-02-25,US,VA_Wythe_County,209,2016,54,,,,,,
2021-02-26,US,VA_Wythe_County,210,2020,54,,,,,,
2021-02-27,US,VA_Wythe_County,211,2020,54,,,,,,
2021-02-28,US,VA_Wythe_County,212,2022,58,,,,,,
2021-03-01,US,VA_Wythe_County,213,2029,60,,,,,,
2021-03-02,US,VA_Wythe_County,214,2035,61,,,,,,
2021-03-03,US,VA_Wythe_County,215,2040,65,,,,,,
2021-03-04,US,VA_Wythe_County,216,2046,66,,,,,,
2021-03-05,US,VA_Wythe_County,217,2051,66,,,,,,
2021-03-06,US,VA_Wythe_County,218,2051,66,,,,,,
2021-03-07,US,VA_Wythe_County,219,2051,66,,,,,,
2021-03-08,US,VA_Wythe_County,220,2065,67,,,,,,
2021-03-09,US,VA_Wythe_County,221,2108,70,,,,,,
2021-03-10,US,VA_Wythe_County,222,2110,71,,,,,,
2021-03-11,US,VA_Wythe_County,223,2111,71,,,,,,
2021-03-12,US,VA_Wythe_County,224,2117,71,,,,,,
2021-03-13,US,VA_Wythe_County,225,2118,71,,,,,,
2021-03-14,US,VA_Wythe_County,226,2120,72,,,,,,
2021-03-15,US,VA_Wythe_County,227,2131,72,,,,,,
2021-03-16,US,VA_Wythe_County,228,2138,72,,,,,,
2021-03-17,US,VA_Wythe_County,229,2140,73,,,,,,
2021-03-18,US,VA_Wythe_County,230,2145,74,,,,,,
2021-03-19,US,VA_Wythe_County,231,2156,74,,,,,,
2021-03-20,US,VA_Wythe_County,232,2169,74,,,,,,
2021-03-21,US,VA_Wythe_County,233,2172,74,,,,,,
2021-03-22,US,VA_Wythe_County,234,2180,74,,,,,,
2021-03-23,US,VA_Wythe_County,235,2190,74,,,,,,
2021-03-24,US,VA_Wythe_County,236,2203,74,,,,,,
2021-03-25,US,VA_Wythe_County,237,2215,74,,,,,,
2021-03-26,US,VA_Wythe_County,238,2226,74,,,,,,
2021-03-27,US,VA_Wythe_County,239,2233,74,,,,,,
2021-03-28,US,VA_Wythe_County,240,2236,74,,,,,,
2021-03-29,US,VA_Wythe_County,241,2240,74,,,,,,
2021-03-30,US,VA_Wythe_County,242,2272,74,,,,,,
2021-03-31,US,VA_Wythe_County,243,2313,74,,,,,,
2021-04-01,US,VA_Wythe_County,244,2359,74,,,,,,
2021-04-02,US,VA_Wythe_County,245,2365,75,,,,,,
2021-04-03,US,VA_Wythe_County,246,2372,75,,,,,,
2021-04-04,US,VA_Wythe_County,247,2378,75,,,,,,
2021-04-05,US,VA_Wythe_County,248,2389,75,,,,,,
2021-04-06,US,VA_Wythe_County,249,2400,75,,,,,,
2021-04-07,US,VA_Wythe_County,250,2403,75,,,,,,
2021-04-08,US,VA_Wythe_County,251,2411,75,,,,,,
2021-04-09,US,VA_Wythe_County,252,2419,75,,,,,,
2021-04-10,US,VA_Wythe_County,253,2429,75,,,,,,
2021-04-11,US,VA_Wythe_County,254,2432,76,,,,,,
2021-04-12,US,VA_Wythe_County,255,2437,76,,,,,,
2021-04-13,US,VA_Wythe_County,256,2451,76,,,,,,
2021-04-14,US,VA_Wythe_County,257,2461,76,,,,,,
2021-04-15,US,VA_Wythe_County,258,2473,76,,,,,,
2021-04-16,US,VA_Wythe_County,259,2490,76,,,,,,
2021-04-17,US,VA_Wythe_County,260,2494,76,,,,,,
2021-04-18,US,VA_Wythe_County,261,2503,77,,,,,,
2021-04-19,US,VA_Wythe_County,262,2508,77,,,,,,
2021-04-20,US,VA_Wythe_County,263,2526,77,,,,,,
2021-04-21,US,VA_Wythe_County,264,2527,77,,,,,,
2021-04-22,US,VA_Wythe_County,265,2536,77,,,,,,
2021-04-23,US,VA_Wythe_County,266,2551,77,,,,,,
2021-04-24,US,VA_Wythe_County,267,2556,77,,,,,,
2021-04-25,US,VA_Wythe_County,268,2562,77,,,,,,
2021-04-26,US,VA_Wythe_County,269,2566,77,,,,,,
2021-04-27,US,VA_Wythe_County,270,2579,78,,,,,,
2021-04-28,US,VA_Wythe_County,271,2587,78,,,,,,
2021-04-29,US,VA_Wythe_County,272,2591,78,,,,,,
