date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IN_Wayne_County,-52,1,0,,,,,,
2020-03-20,US,IN_Wayne_County,-51,1,0,,,,,,
2020-03-21,US,IN_Wayne_County,-50,1,0,,,,,,
2020-03-22,US,IN_Wayne_County,-49,1,0,,,,,,
2020-03-23,US,IN_Wayne_County,-48,1,0,,,,,,
2020-03-24,US,IN_Wayne_County,-47,1,0,,,,,,
2020-03-25,US,IN_Wayne_County,-46,1,0,,,,,,
2020-03-26,US,IN_Wayne_County,-45,1,0,,,,,,
2020-03-27,US,IN_Wayne_County,-44,1,0,,,,,,
2020-03-28,US,IN_Wayne_County,-43,1,0,,,,,,
2020-03-29,US,IN_Wayne_County,-42,1,0,,,,,,
2020-03-30,US,IN_Wayne_County,-41,2,0,,,,,,
2020-03-31,US,IN_Wayne_County,-40,3,0,,,,,,
2020-04-01,US,IN_Wayne_County,-39,3,0,,,,,,
2020-04-02,US,IN_Wayne_County,-38,6,0,,,,,,
2020-04-03,US,IN_Wayne_County,-37,7,0,,,,,,
2020-04-04,US,IN_Wayne_County,-36,9,0,,,,,,
2020-04-05,US,IN_Wayne_County,-35,11,0,,,,,,
2020-04-06,US,IN_Wayne_County,-34,13,0,,,,,,
2020-04-07,US,IN_Wayne_County,-33,15,1,,,,,,
2020-04-08,US,IN_Wayne_County,-32,16,1,,,,,,
2020-04-09,US,IN_Wayne_County,-31,16,1,,,,,,
2020-04-10,US,IN_Wayne_County,-30,16,1,,,,,,
2020-04-11,US,IN_Wayne_County,-29,17,1,,,,,,
2020-04-12,US,IN_Wayne_County,-28,18,1,,,,,,
2020-04-13,US,IN_Wayne_County,-27,19,1,,,,,,
2020-04-14,US,IN_Wayne_County,-26,19,1,,,,,,
2020-04-15,US,IN_Wayne_County,-25,20,1,,,,,,
2020-04-16,US,IN_Wayne_County,-24,21,1,,,,,,
2020-04-17,US,IN_Wayne_County,-23,22,2,,,,,,
2020-04-18,US,IN_Wayne_County,-22,25,2,,,,,,
2020-04-19,US,IN_Wayne_County,-21,26,2,,,,,,
2020-04-20,US,IN_Wayne_County,-20,28,2,,,,,,
2020-04-21,US,IN_Wayne_County,-19,28,2,,,,,,
2020-04-22,US,IN_Wayne_County,-18,34,2,,,,,,
2020-04-23,US,IN_Wayne_County,-17,34,2,,,,,,
2020-04-24,US,IN_Wayne_County,-16,34,3,,,,,,
2020-04-25,US,IN_Wayne_County,-15,36,3,,,,,,
2020-04-26,US,IN_Wayne_County,-14,36,3,,,,,,
2020-04-27,US,IN_Wayne_County,-13,38,3,,,,,,
2020-04-28,US,IN_Wayne_County,-12,38,3,,,,,,
2020-04-29,US,IN_Wayne_County,-11,70,3,,,,,,
2020-04-30,US,IN_Wayne_County,-10,70,3,,,,,,
2020-05-01,US,IN_Wayne_County,-9,70,3,,,,,,
2020-05-02,US,IN_Wayne_County,-8,70,3,,,,,,
2020-05-03,US,IN_Wayne_County,-7,70,3,,,,,,
2020-05-04,US,IN_Wayne_County,-6,70,3,,,,,,
2020-05-05,US,IN_Wayne_County,-5,70,3,,,,,,
2020-05-06,US,IN_Wayne_County,-4,70,3,,,,,,
2020-05-07,US,IN_Wayne_County,-3,70,3,,,,,,
2020-05-08,US,IN_Wayne_County,-2,70,5,,,,,,
2020-05-09,US,IN_Wayne_County,-1,70,5,,,,,,
2020-05-10,US,IN_Wayne_County,0,150,5,,,,,,
2020-05-11,US,IN_Wayne_County,1,150,5,,,,,,
2020-05-12,US,IN_Wayne_County,2,154,5,,,,,,
2020-05-13,US,IN_Wayne_County,3,154,5,,,,,,
2020-05-14,US,IN_Wayne_County,4,154,5,,,,,,
2020-05-15,US,IN_Wayne_County,5,154,5,,,,,,
2020-05-16,US,IN_Wayne_County,6,167,5,,,,,,
