date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,ME_Aroostook_County,-235,1,0,,,,,,
2020-04-04,US,ME_Aroostook_County,-234,1,0,,,,,,
2020-04-05,US,ME_Aroostook_County,-233,1,0,,,,,,
2020-04-06,US,ME_Aroostook_County,-232,1,0,,,,,,
2020-04-07,US,ME_Aroostook_County,-231,2,0,,,,,,
2020-04-08,US,ME_Aroostook_County,-230,2,0,,,,,,
2020-04-09,US,ME_Aroostook_County,-229,2,0,,,,,,
2020-04-10,US,ME_Aroostook_County,-228,2,0,,,,,,
2020-04-11,US,ME_Aroostook_County,-227,2,0,,,,,,
2020-04-12,US,ME_Aroostook_County,-226,2,0,,,,,,
2020-04-13,US,ME_Aroostook_County,-225,2,0,,,,,,
2020-04-14,US,ME_Aroostook_County,-224,2,0,,,,,,
2020-04-15,US,ME_Aroostook_County,-223,2,0,,,,,,
2020-04-16,US,ME_Aroostook_County,-222,3,0,,,,,,
2020-04-17,US,ME_Aroostook_County,-221,3,0,,,,,,
2020-04-18,US,ME_Aroostook_County,-220,3,0,,,,,,
2020-04-19,US,ME_Aroostook_County,-219,3,0,,,,,,
2020-04-20,US,ME_Aroostook_County,-218,3,0,,,,,,
2020-04-21,US,ME_Aroostook_County,-217,3,0,,,,,,
2020-04-22,US,ME_Aroostook_County,-216,3,0,,,,,,
2020-04-23,US,ME_Aroostook_County,-215,3,0,,,,,,
2020-04-24,US,ME_Aroostook_County,-214,4,0,,,,,,
2020-04-25,US,ME_Aroostook_County,-213,4,0,,,,,,
2020-04-26,US,ME_Aroostook_County,-212,4,0,,,,,,
2020-04-27,US,ME_Aroostook_County,-211,4,0,,,,,,
2020-04-28,US,ME_Aroostook_County,-210,5,0,,,,,,
2020-04-29,US,ME_Aroostook_County,-209,5,0,,,,,,
2020-04-30,US,ME_Aroostook_County,-208,5,0,,,,,,
2020-05-01,US,ME_Aroostook_County,-207,5,0,,,,,,
2020-05-02,US,ME_Aroostook_County,-206,5,0,,,,,,
2020-05-03,US,ME_Aroostook_County,-205,5,0,,,,,,
2020-05-04,US,ME_Aroostook_County,-204,5,0,,,,,,
2020-05-05,US,ME_Aroostook_County,-203,6,0,,,,,,
2020-05-06,US,ME_Aroostook_County,-202,6,0,,,,,,
2020-05-07,US,ME_Aroostook_County,-201,6,0,,,,,,
2020-05-08,US,ME_Aroostook_County,-200,6,0,,,,,,
2020-05-09,US,ME_Aroostook_County,-199,6,0,,,,,,
2020-05-10,US,ME_Aroostook_County,-198,6,0,,,,,,
2020-05-11,US,ME_Aroostook_County,-197,6,0,,,,,,
