date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,CA_San_Bernardino_County,-14,1,0,,,,,,
2020-03-16,US,CA_San_Bernardino_County,-13,2,0,,,,,,
2020-03-17,US,CA_San_Bernardino_County,-12,3,0,,,,,,
2020-03-18,US,CA_San_Bernardino_County,-11,5,0,,,,,,
2020-03-19,US,CA_San_Bernardino_County,-10,5,0,,,,,,
2020-03-20,US,CA_San_Bernardino_County,-9,9,0,,,,,,
2020-03-21,US,CA_San_Bernardino_County,-8,9,0,,,,,,
2020-03-22,US,CA_San_Bernardino_County,-7,17,0,,,,,,
2020-03-23,US,CA_San_Bernardino_County,-6,17,0,,,,,,
2020-03-24,US,CA_San_Bernardino_County,-5,38,1,,,,,,
2020-03-25,US,CA_San_Bernardino_County,-4,54,2,,,,,,
2020-03-26,US,CA_San_Bernardino_County,-3,55,3,,,,,,
2020-03-27,US,CA_San_Bernardino_County,-2,64,3,,,,,,
2020-03-28,US,CA_San_Bernardino_County,-1,64,3,,,,,,
2020-03-29,US,CA_San_Bernardino_County,0,111,3,,,,,,
2020-03-30,US,CA_San_Bernardino_County,1,111,3,,,,,,
2020-03-31,US,CA_San_Bernardino_County,2,183,6,,,,,,
2020-04-01,US,CA_San_Bernardino_County,3,254,6,,,,,,
2020-04-02,US,CA_San_Bernardino_County,4,304,8,,,,,,
2020-04-03,US,CA_San_Bernardino_County,5,353,13,,,,,,
2020-04-04,US,CA_San_Bernardino_County,6,353,13,,,,,,
2020-04-05,US,CA_San_Bernardino_County,7,372,13,,,,,,
2020-04-06,US,CA_San_Bernardino_County,8,530,16,,,,,,
2020-04-07,US,CA_San_Bernardino_County,9,547,17,,,,,,
2020-04-08,US,CA_San_Bernardino_County,10,641,20,,,,,,
2020-04-09,US,CA_San_Bernardino_County,11,729,24,,,,,,
2020-04-10,US,CA_San_Bernardino_County,12,810,25,,,,,,
2020-04-11,US,CA_San_Bernardino_County,13,810,25,,,,,,
2020-04-12,US,CA_San_Bernardino_County,14,887,31,,,,,,
2020-04-13,US,CA_San_Bernardino_County,15,977,31,,,,,,
2020-04-14,US,CA_San_Bernardino_County,16,977,31,,,,,,
2020-04-15,US,CA_San_Bernardino_County,17,996,39,,,,,,
2020-04-16,US,CA_San_Bernardino_County,18,1032,47,,,,,,
2020-04-17,US,CA_San_Bernardino_County,19,1096,55,,,,,,
2020-04-18,US,CA_San_Bernardino_County,20,1219,57,,,,,,
2020-04-19,US,CA_San_Bernardino_County,21,1286,57,,,,,,
2020-04-20,US,CA_San_Bernardino_County,22,1406,60,,,,,,
2020-04-21,US,CA_San_Bernardino_County,23,1489,67,,,,,,
2020-04-22,US,CA_San_Bernardino_County,24,1489,67,,,,,,
2020-04-23,US,CA_San_Bernardino_County,25,1564,72,,,,,,
2020-04-24,US,CA_San_Bernardino_County,26,1666,80,,,,,,
2020-04-25,US,CA_San_Bernardino_County,27,1732,82,,,,,,
2020-04-26,US,CA_San_Bernardino_County,28,1751,82,,,,,,
2020-04-27,US,CA_San_Bernardino_County,29,1772,82,,,,,,
2020-04-28,US,CA_San_Bernardino_County,30,1827,85,,,,,,
2020-04-29,US,CA_San_Bernardino_County,31,1928,89,,,,,,
2020-04-30,US,CA_San_Bernardino_County,32,2058,93,,,,,,
2020-05-01,US,CA_San_Bernardino_County,33,2113,96,,,,,,
2020-05-02,US,CA_San_Bernardino_County,34,2182,98,,,,,,
2020-05-03,US,CA_San_Bernardino_County,35,2182,99,,,,,,
2020-05-04,US,CA_San_Bernardino_County,36,2182,99,,,,,,
2020-05-05,US,CA_San_Bernardino_County,37,2329,101,,,,,,
2020-05-06,US,CA_San_Bernardino_County,38,2432,104,,,,,,
2020-05-07,US,CA_San_Bernardino_County,39,2562,108,,,,,,
2020-05-08,US,CA_San_Bernardino_County,40,2629,111,,,,,,
2020-05-09,US,CA_San_Bernardino_County,41,2902,119,,,,,,
2020-05-10,US,CA_San_Bernardino_County,42,2964,121,,,,,,
2020-05-11,US,CA_San_Bernardino_County,43,3015,121,,,,,,
2020-05-12,US,CA_San_Bernardino_County,44,3078,121,,,,,,
2020-05-13,US,CA_San_Bernardino_County,45,3153,138,,,,,,
2020-05-14,US,CA_San_Bernardino_County,46,3198,139,,,,,,
2020-05-15,US,CA_San_Bernardino_County,47,3311,150,,,,,,
2020-05-16,US,CA_San_Bernardino_County,48,3463,155,,,,,,
2020-05-17,US,CA_San_Bernardino_County,49,3511,155,,,,,,
2020-05-18,US,CA_San_Bernardino_County,50,3593,155,,,,,,
2020-05-19,US,CA_San_Bernardino_County,51,3707,157,,,,,,
2020-05-20,US,CA_San_Bernardino_County,52,3795,158,,,,,,
2020-05-21,US,CA_San_Bernardino_County,53,3984,164,,,,,,
2020-05-22,US,CA_San_Bernardino_County,54,4146,173,,,,,,
2020-05-23,US,CA_San_Bernardino_County,55,4315,176,,,,,,
2020-05-24,US,CA_San_Bernardino_County,56,4365,176,,,,,,
2020-05-25,US,CA_San_Bernardino_County,57,4365,176,,,,,,
2020-05-26,US,CA_San_Bernardino_County,58,4567,176,,,,,,
2020-05-27,US,CA_San_Bernardino_County,59,4777,183,,,,,,
2020-05-28,US,CA_San_Bernardino_County,60,4914,190,,,,,,
2020-05-29,US,CA_San_Bernardino_County,61,5034,199,,,,,,
2020-05-30,US,CA_San_Bernardino_County,62,5200,204,,,,,,
2020-05-31,US,CA_San_Bernardino_County,63,5246,204,,,,,,
2020-06-01,US,CA_San_Bernardino_County,64,5355,204,,,,,,
2020-06-02,US,CA_San_Bernardino_County,65,5501,208,,,,,,
2020-06-03,US,CA_San_Bernardino_County,66,5650,209,,,,,,
2020-06-04,US,CA_San_Bernardino_County,67,5793,210,,,,,,
2020-06-05,US,CA_San_Bernardino_County,68,5930,217,,,,,,
2020-06-06,US,CA_San_Bernardino_County,69,6040,224,,,,,,
2020-06-07,US,CA_San_Bernardino_County,70,6040,224,,,,,,
2020-06-08,US,CA_San_Bernardino_County,71,6247,224,,,,,,
2020-06-09,US,CA_San_Bernardino_County,72,6417,224,,,,,,
2020-06-10,US,CA_San_Bernardino_County,73,6593,225,,,,,,
2020-06-11,US,CA_San_Bernardino_County,74,6742,227,,,,,,
2020-06-12,US,CA_San_Bernardino_County,75,6976,229,,,,,,
2020-06-13,US,CA_San_Bernardino_County,76,7161,229,,,,,,
2020-06-14,US,CA_San_Bernardino_County,77,7359,229,,,,,,
2020-06-15,US,CA_San_Bernardino_County,78,7515,229,,,,,,
2020-06-16,US,CA_San_Bernardino_County,79,7796,229,,,,,,
2020-06-17,US,CA_San_Bernardino_County,80,8014,229,,,,,,
2020-06-18,US,CA_San_Bernardino_County,81,8454,230,,,,,,
2020-06-19,US,CA_San_Bernardino_County,82,8714,230,,,,,,
2020-06-20,US,CA_San_Bernardino_County,83,8959,233,,,,,,
2020-06-21,US,CA_San_Bernardino_County,84,9156,233,,,,,,
2020-06-22,US,CA_San_Bernardino_County,85,9361,234,,,,,,
2020-06-23,US,CA_San_Bernardino_County,86,10010,234,,,,,,
2020-06-24,US,CA_San_Bernardino_County,87,10407,245,,,,,,
