date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,ID_Idaho_County,-180,1,0,,,,,,
2020-03-26,US,ID_Idaho_County,-179,1,0,,,,,,
2020-03-27,US,ID_Idaho_County,-178,1,0,,,,,,
2020-03-28,US,ID_Idaho_County,-177,1,0,,,,,,
2020-03-29,US,ID_Idaho_County,-176,1,0,,,,,,
2020-03-30,US,ID_Idaho_County,-175,1,0,,,,,,
2020-03-31,US,ID_Idaho_County,-174,1,0,,,,,,
2020-04-01,US,ID_Idaho_County,-173,2,0,,,,,,
2020-04-02,US,ID_Idaho_County,-172,2,0,,,,,,
2020-04-03,US,ID_Idaho_County,-171,2,0,,,,,,
2020-04-04,US,ID_Idaho_County,-170,2,0,,,,,,
2020-04-05,US,ID_Idaho_County,-169,2,0,,,,,,
2020-04-06,US,ID_Idaho_County,-168,3,0,,,,,,
2020-04-07,US,ID_Idaho_County,-167,3,0,,,,,,
2020-04-08,US,ID_Idaho_County,-166,3,0,,,,,,
2020-04-09,US,ID_Idaho_County,-165,3,0,,,,,,
2020-04-10,US,ID_Idaho_County,-164,3,0,,,,,,
2020-04-11,US,ID_Idaho_County,-163,3,0,,,,,,
2020-04-12,US,ID_Idaho_County,-162,3,0,,,,,,
2020-04-13,US,ID_Idaho_County,-161,3,0,,,,,,
2020-04-14,US,ID_Idaho_County,-160,3,0,,,,,,
2020-04-15,US,ID_Idaho_County,-159,3,0,,,,,,
2020-04-16,US,ID_Idaho_County,-158,3,0,,,,,,
2020-04-17,US,ID_Idaho_County,-157,3,0,,,,,,
2020-04-18,US,ID_Idaho_County,-156,3,0,,,,,,
2020-04-19,US,ID_Idaho_County,-155,3,0,,,,,,
2020-04-20,US,ID_Idaho_County,-154,3,0,,,,,,
2020-04-21,US,ID_Idaho_County,-153,3,0,,,,,,
2020-04-22,US,ID_Idaho_County,-152,3,0,,,,,,
2020-04-23,US,ID_Idaho_County,-151,3,0,,,,,,
2020-04-24,US,ID_Idaho_County,-150,3,0,,,,,,
2020-04-25,US,ID_Idaho_County,-149,3,0,,,,,,
2020-04-26,US,ID_Idaho_County,-148,3,0,,,,,,
2020-04-27,US,ID_Idaho_County,-147,3,0,,,,,,
2020-04-28,US,ID_Idaho_County,-146,3,0,,,,,,
2020-04-29,US,ID_Idaho_County,-145,3,0,,,,,,
2020-04-30,US,ID_Idaho_County,-144,3,0,,,,,,
2020-05-01,US,ID_Idaho_County,-143,3,0,,,,,,
2020-05-02,US,ID_Idaho_County,-142,3,0,,,,,,
2020-05-03,US,ID_Idaho_County,-141,3,0,,,,,,
2020-05-04,US,ID_Idaho_County,-140,3,0,,,,,,
2020-05-05,US,ID_Idaho_County,-139,3,0,,,,,,
2020-05-06,US,ID_Idaho_County,-138,3,0,,,,,,
2020-05-07,US,ID_Idaho_County,-137,3,0,,,,,,
2020-05-08,US,ID_Idaho_County,-136,3,0,,,,,,
2020-05-09,US,ID_Idaho_County,-135,3,0,,,,,,
2020-05-10,US,ID_Idaho_County,-134,3,0,,,,,,
2020-05-11,US,ID_Idaho_County,-133,3,0,,,,,,
2020-05-12,US,ID_Idaho_County,-132,3,0,,,,,,
2020-05-13,US,ID_Idaho_County,-131,3,0,,,,,,
2020-05-14,US,ID_Idaho_County,-130,3,0,,,,,,
2020-05-15,US,ID_Idaho_County,-129,3,0,,,,,,
2020-05-16,US,ID_Idaho_County,-128,3,0,,,,,,
2020-05-17,US,ID_Idaho_County,-127,3,0,,,,,,
2020-05-18,US,ID_Idaho_County,-126,3,0,,,,,,
2020-05-19,US,ID_Idaho_County,-125,3,0,,,,,,
2020-05-20,US,ID_Idaho_County,-124,3,0,,,,,,
2020-05-21,US,ID_Idaho_County,-123,3,0,,,,,,
2020-05-22,US,ID_Idaho_County,-122,3,0,,,,,,
2020-05-23,US,ID_Idaho_County,-121,3,0,,,,,,
2020-05-24,US,ID_Idaho_County,-120,3,0,,,,,,
2020-05-25,US,ID_Idaho_County,-119,3,0,,,,,,
2020-05-26,US,ID_Idaho_County,-118,3,0,,,,,,
2020-05-27,US,ID_Idaho_County,-117,3,0,,,,,,
