date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IN_Allen_County,-20,1,0,,,,,,
2020-03-20,US,IN_Allen_County,-19,4,0,,,,,,
2020-03-21,US,IN_Allen_County,-18,4,0,,,,,,
2020-03-22,US,IN_Allen_County,-17,6,0,,,,,,
2020-03-23,US,IN_Allen_County,-16,7,2,,,,,,
2020-03-24,US,IN_Allen_County,-15,8,2,,,,,,
2020-03-25,US,IN_Allen_County,-14,8,2,,,,,,
2020-03-26,US,IN_Allen_County,-13,22,2,,,,,,
2020-03-27,US,IN_Allen_County,-12,24,2,,,,,,
2020-03-28,US,IN_Allen_County,-11,27,2,,,,,,
2020-03-29,US,IN_Allen_County,-10,29,2,,,,,,
2020-03-30,US,IN_Allen_County,-9,31,2,,,,,,
2020-03-31,US,IN_Allen_County,-8,39,3,,,,,,
2020-04-01,US,IN_Allen_County,-7,47,3,,,,,,
2020-04-02,US,IN_Allen_County,-6,58,3,,,,,,
2020-04-03,US,IN_Allen_County,-5,60,3,,,,,,
2020-04-04,US,IN_Allen_County,-4,64,4,,,,,,
2020-04-05,US,IN_Allen_County,-3,76,4,,,,,,
2020-04-06,US,IN_Allen_County,-2,86,8,,,,,,
2020-04-07,US,IN_Allen_County,-1,94,8,,,,,,
2020-04-08,US,IN_Allen_County,0,105,9,,,,,,
2020-04-09,US,IN_Allen_County,1,119,9,,,,,,
2020-04-10,US,IN_Allen_County,2,136,11,,,,,,
2020-04-11,US,IN_Allen_County,3,148,12,,,,,,
2020-04-12,US,IN_Allen_County,4,156,12,,,,,,
2020-04-13,US,IN_Allen_County,5,168,13,,,,,,
2020-04-14,US,IN_Allen_County,6,180,15,,,,,,
2020-04-15,US,IN_Allen_County,7,225,17,,,,,,
2020-04-16,US,IN_Allen_County,8,270,18,,,,,,
2020-04-17,US,IN_Allen_County,9,292,18,,,,,,
2020-04-18,US,IN_Allen_County,10,300,19,,,,,,
2020-04-19,US,IN_Allen_County,11,325,22,,,,,,
2020-04-20,US,IN_Allen_County,12,336,23,,,,,,
2020-04-21,US,IN_Allen_County,13,342,27,,,,,,
2020-04-22,US,IN_Allen_County,14,385,27,,,,,,
2020-04-23,US,IN_Allen_County,15,397,28,,,,,,
2020-04-24,US,IN_Allen_County,16,424,29,,,,,,
2020-04-25,US,IN_Allen_County,17,434,31,,,,,,
2020-04-26,US,IN_Allen_County,18,480,32,,,,,,
2020-04-27,US,IN_Allen_County,19,496,36,,,,,,
2020-04-28,US,IN_Allen_County,20,522,40,,,,,,
2020-04-29,US,IN_Allen_County,21,553,47,,,,,,
2020-04-30,US,IN_Allen_County,22,581,55,,,,,,
2020-05-01,US,IN_Allen_County,23,596,56,,,,,,
