date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,GA_Laurens_County,-65,2,0,,,,,,
2020-03-20,US,GA_Laurens_County,-64,2,0,,,,,,
2020-03-21,US,GA_Laurens_County,-63,2,0,,,,,,
2020-03-22,US,GA_Laurens_County,-62,2,0,,,,,,
2020-03-23,US,GA_Laurens_County,-61,2,0,,,,,,
2020-03-24,US,GA_Laurens_County,-60,6,0,,,,,,
2020-03-25,US,GA_Laurens_County,-59,7,0,,,,,,
2020-03-26,US,GA_Laurens_County,-58,8,0,,,,,,
2020-03-27,US,GA_Laurens_County,-57,8,0,,,,,,
2020-03-28,US,GA_Laurens_County,-56,9,0,,,,,,
2020-03-29,US,GA_Laurens_County,-55,12,0,,,,,,
2020-03-30,US,GA_Laurens_County,-54,13,0,,,,,,
2020-03-31,US,GA_Laurens_County,-53,13,0,,,,,,
2020-04-01,US,GA_Laurens_County,-52,14,0,,,,,,
2020-04-02,US,GA_Laurens_County,-51,14,0,,,,,,
2020-04-03,US,GA_Laurens_County,-50,15,0,,,,,,
2020-04-04,US,GA_Laurens_County,-49,15,0,,,,,,
2020-04-05,US,GA_Laurens_County,-48,15,0,,,,,,
2020-04-06,US,GA_Laurens_County,-47,17,0,,,,,,
2020-04-07,US,GA_Laurens_County,-46,24,0,,,,,,
2020-04-08,US,GA_Laurens_County,-45,27,0,,,,,,
2020-04-09,US,GA_Laurens_County,-44,27,0,,,,,,
2020-04-10,US,GA_Laurens_County,-43,29,1,,,,,,
2020-04-11,US,GA_Laurens_County,-42,31,1,,,,,,
2020-04-12,US,GA_Laurens_County,-41,34,1,,,,,,
2020-04-13,US,GA_Laurens_County,-40,35,1,,,,,,
2020-04-14,US,GA_Laurens_County,-39,35,1,,,,,,
2020-04-15,US,GA_Laurens_County,-38,35,1,,,,,,
2020-04-16,US,GA_Laurens_County,-37,38,1,,,,,,
2020-04-17,US,GA_Laurens_County,-36,39,1,,,,,,
2020-04-18,US,GA_Laurens_County,-35,41,1,,,,,,
2020-04-19,US,GA_Laurens_County,-34,43,1,,,,,,
2020-04-20,US,GA_Laurens_County,-33,43,1,,,,,,
2020-04-21,US,GA_Laurens_County,-32,43,1,,,,,,
2020-04-22,US,GA_Laurens_County,-31,44,1,,,,,,
2020-04-23,US,GA_Laurens_County,-30,46,1,,,,,,
2020-04-24,US,GA_Laurens_County,-29,50,1,,,,,,
2020-04-25,US,GA_Laurens_County,-28,52,1,,,,,,
2020-04-26,US,GA_Laurens_County,-27,52,1,,,,,,
2020-04-27,US,GA_Laurens_County,-26,54,1,,,,,,
2020-04-28,US,GA_Laurens_County,-25,54,1,,,,,,
2020-04-29,US,GA_Laurens_County,-24,54,1,,,,,,
2020-04-30,US,GA_Laurens_County,-23,60,1,,,,,,
2020-05-01,US,GA_Laurens_County,-22,62,1,,,,,,
2020-05-02,US,GA_Laurens_County,-21,64,1,,,,,,
2020-05-03,US,GA_Laurens_County,-20,64,1,,,,,,
2020-05-04,US,GA_Laurens_County,-19,67,1,,,,,,
2020-05-05,US,GA_Laurens_County,-18,68,1,,,,,,
2020-05-06,US,GA_Laurens_County,-17,70,1,,,,,,
2020-05-07,US,GA_Laurens_County,-16,72,1,,,,,,
2020-05-08,US,GA_Laurens_County,-15,77,1,,,,,,
2020-05-09,US,GA_Laurens_County,-14,80,1,,,,,,
2020-05-10,US,GA_Laurens_County,-13,80,1,,,,,,
2020-05-11,US,GA_Laurens_County,-12,82,1,,,,,,
2020-05-12,US,GA_Laurens_County,-11,82,1,,,,,,
2020-05-13,US,GA_Laurens_County,-10,85,1,,,,,,
2020-05-14,US,GA_Laurens_County,-9,86,1,,,,,,
2020-05-15,US,GA_Laurens_County,-8,87,1,,,,,,
2020-05-16,US,GA_Laurens_County,-7,94,1,,,,,,
2020-05-17,US,GA_Laurens_County,-6,94,1,,,,,,
2020-05-18,US,GA_Laurens_County,-5,95,1,,,,,,
2020-05-19,US,GA_Laurens_County,-4,98,1,,,,,,
2020-05-20,US,GA_Laurens_County,-3,98,1,,,,,,
2020-05-21,US,GA_Laurens_County,-2,98,1,,,,,,
2020-05-22,US,GA_Laurens_County,-1,98,1,,,,,,
2020-05-23,US,GA_Laurens_County,0,100,1,,,,,,
2020-05-24,US,GA_Laurens_County,1,101,1,,,,,,
2020-05-25,US,GA_Laurens_County,2,104,1,,,,,,
2020-05-26,US,GA_Laurens_County,3,105,1,,,,,,
2020-05-27,US,GA_Laurens_County,4,105,1,,,,,,
2020-05-28,US,GA_Laurens_County,5,105,1,,,,,,
2020-05-29,US,GA_Laurens_County,6,105,1,,,,,,
2020-05-30,US,GA_Laurens_County,7,105,1,,,,,,
2020-05-31,US,GA_Laurens_County,8,106,1,,,,,,
2020-06-01,US,GA_Laurens_County,9,108,1,,,,,,
2020-06-02,US,GA_Laurens_County,10,108,1,,,,,,
2020-06-03,US,GA_Laurens_County,11,108,1,,,,,,
