date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,KY_McCreary_County,-160,1,0,,,,,,
2020-03-26,US,KY_McCreary_County,-159,1,0,,,,,,
2020-03-27,US,KY_McCreary_County,-158,1,0,,,,,,
2020-03-28,US,KY_McCreary_County,-157,1,0,,,,,,
2020-03-29,US,KY_McCreary_County,-156,1,0,,,,,,
2020-03-30,US,KY_McCreary_County,-155,1,0,,,,,,
2020-03-31,US,KY_McCreary_County,-154,1,0,,,,,,
2020-04-01,US,KY_McCreary_County,-153,1,0,,,,,,
2020-04-02,US,KY_McCreary_County,-152,1,0,,,,,,
2020-04-03,US,KY_McCreary_County,-151,1,0,,,,,,
2020-04-04,US,KY_McCreary_County,-150,1,0,,,,,,
2020-04-05,US,KY_McCreary_County,-149,1,0,,,,,,
2020-04-06,US,KY_McCreary_County,-148,1,0,,,,,,
2020-04-07,US,KY_McCreary_County,-147,2,0,,,,,,
2020-04-08,US,KY_McCreary_County,-146,3,0,,,,,,
2020-04-09,US,KY_McCreary_County,-145,3,0,,,,,,
2020-04-10,US,KY_McCreary_County,-144,6,0,,,,,,
2020-04-11,US,KY_McCreary_County,-143,8,0,,,,,,
2020-04-12,US,KY_McCreary_County,-142,8,0,,,,,,
2020-04-13,US,KY_McCreary_County,-141,8,0,,,,,,
2020-04-14,US,KY_McCreary_County,-140,9,0,,,,,,
2020-04-15,US,KY_McCreary_County,-139,9,0,,,,,,
2020-04-16,US,KY_McCreary_County,-138,9,0,,,,,,
2020-04-17,US,KY_McCreary_County,-137,9,0,,,,,,
2020-04-18,US,KY_McCreary_County,-136,9,0,,,,,,
2020-04-19,US,KY_McCreary_County,-135,10,0,,,,,,
2020-04-20,US,KY_McCreary_County,-134,10,0,,,,,,
2020-04-21,US,KY_McCreary_County,-133,10,0,,,,,,
2020-04-22,US,KY_McCreary_County,-132,11,0,,,,,,
2020-04-23,US,KY_McCreary_County,-131,11,0,,,,,,
2020-04-24,US,KY_McCreary_County,-130,11,0,,,,,,
2020-04-25,US,KY_McCreary_County,-129,11,0,,,,,,
2020-04-26,US,KY_McCreary_County,-128,11,0,,,,,,
