date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-01,US,IA_Sac_County,-114,1,0,,,,,,
2020-05-02,US,IA_Sac_County,-113,1,0,,,,,,
2020-05-03,US,IA_Sac_County,-112,1,0,,,,,,
2020-05-04,US,IA_Sac_County,-111,1,0,,,,,,
2020-05-05,US,IA_Sac_County,-110,1,0,,,,,,
2020-05-06,US,IA_Sac_County,-109,2,0,,,,,,
2020-05-07,US,IA_Sac_County,-108,2,0,,,,,,
2020-05-08,US,IA_Sac_County,-107,2,0,,,,,,
2020-05-09,US,IA_Sac_County,-106,2,0,,,,,,
2020-05-10,US,IA_Sac_County,-105,2,0,,,,,,
2020-05-11,US,IA_Sac_County,-104,3,0,,,,,,
2020-05-12,US,IA_Sac_County,-103,3,0,,,,,,
2020-05-13,US,IA_Sac_County,-102,3,0,,,,,,
2020-05-14,US,IA_Sac_County,-101,4,0,,,,,,
2020-05-15,US,IA_Sac_County,-100,4,0,,,,,,
2020-05-16,US,IA_Sac_County,-99,4,0,,,,,,
2020-05-17,US,IA_Sac_County,-98,4,0,,,,,,
2020-05-18,US,IA_Sac_County,-97,5,0,,,,,,
2020-05-19,US,IA_Sac_County,-96,6,0,,,,,,
2020-05-20,US,IA_Sac_County,-95,7,0,,,,,,
2020-05-21,US,IA_Sac_County,-94,8,0,,,,,,
2020-05-22,US,IA_Sac_County,-93,8,0,,,,,,
2020-05-23,US,IA_Sac_County,-92,8,0,,,,,,
2020-05-24,US,IA_Sac_County,-91,13,0,,,,,,
2020-05-25,US,IA_Sac_County,-90,13,0,,,,,,
2020-05-26,US,IA_Sac_County,-89,15,0,,,,,,
2020-05-27,US,IA_Sac_County,-88,17,0,,,,,,
2020-05-28,US,IA_Sac_County,-87,17,0,,,,,,
2020-05-29,US,IA_Sac_County,-86,18,0,,,,,,
2020-05-30,US,IA_Sac_County,-85,18,0,,,,,,
2020-05-31,US,IA_Sac_County,-84,19,0,,,,,,
2020-06-01,US,IA_Sac_County,-83,20,0,,,,,,
2020-06-02,US,IA_Sac_County,-82,21,0,,,,,,
2020-06-03,US,IA_Sac_County,-81,26,0,,,,,,
2020-06-04,US,IA_Sac_County,-80,28,0,,,,,,
2020-06-05,US,IA_Sac_County,-79,29,0,,,,,,
2020-06-06,US,IA_Sac_County,-78,30,0,,,,,,
2020-06-07,US,IA_Sac_County,-77,31,0,,,,,,
2020-06-08,US,IA_Sac_County,-76,31,0,,,,,,
2020-06-09,US,IA_Sac_County,-75,34,0,,,,,,
2020-06-10,US,IA_Sac_County,-74,34,0,,,,,,
2020-06-11,US,IA_Sac_County,-73,36,0,,,,,,
2020-06-12,US,IA_Sac_County,-72,37,0,,,,,,
2020-06-13,US,IA_Sac_County,-71,37,0,,,,,,
2020-06-14,US,IA_Sac_County,-70,38,0,,,,,,
