date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-12,US,IA_Ida_County,-132,1,0,,,,,,
2020-05-13,US,IA_Ida_County,-131,2,0,,,,,,
2020-05-14,US,IA_Ida_County,-130,2,0,,,,,,
2020-05-15,US,IA_Ida_County,-129,4,0,,,,,,
2020-05-16,US,IA_Ida_County,-128,4,0,,,,,,
2020-05-17,US,IA_Ida_County,-127,4,0,,,,,,
2020-05-18,US,IA_Ida_County,-126,7,0,,,,,,
2020-05-19,US,IA_Ida_County,-125,8,0,,,,,,
2020-05-20,US,IA_Ida_County,-124,8,0,,,,,,
2020-05-21,US,IA_Ida_County,-123,8,0,,,,,,
2020-05-22,US,IA_Ida_County,-122,8,0,,,,,,
2020-05-23,US,IA_Ida_County,-121,8,0,,,,,,
2020-05-24,US,IA_Ida_County,-120,13,0,,,,,,
2020-05-25,US,IA_Ida_County,-119,13,0,,,,,,
2020-05-26,US,IA_Ida_County,-118,14,0,,,,,,
2020-05-27,US,IA_Ida_County,-117,14,0,,,,,,
2020-05-28,US,IA_Ida_County,-116,14,0,,,,,,
2020-05-29,US,IA_Ida_County,-115,14,0,,,,,,
2020-05-30,US,IA_Ida_County,-114,14,0,,,,,,
2020-05-31,US,IA_Ida_County,-113,14,0,,,,,,
2020-06-01,US,IA_Ida_County,-112,14,0,,,,,,
2020-06-02,US,IA_Ida_County,-111,14,0,,,,,,
2020-06-03,US,IA_Ida_County,-110,14,0,,,,,,
2020-06-04,US,IA_Ida_County,-109,15,0,,,,,,
2020-06-05,US,IA_Ida_County,-108,15,0,,,,,,
2020-06-06,US,IA_Ida_County,-107,15,0,,,,,,
2020-06-07,US,IA_Ida_County,-106,15,0,,,,,,
2020-06-08,US,IA_Ida_County,-105,15,0,,,,,,
2020-06-09,US,IA_Ida_County,-104,15,0,,,,,,
2020-06-10,US,IA_Ida_County,-103,16,0,,,,,,
2020-06-11,US,IA_Ida_County,-102,17,0,,,,,,
2020-06-12,US,IA_Ida_County,-101,17,0,,,,,,
2020-06-13,US,IA_Ida_County,-100,18,0,,,,,,
2020-06-14,US,IA_Ida_County,-99,18,0,,,,,,
2020-06-15,US,IA_Ida_County,-98,18,0,,,,,,
2020-06-16,US,IA_Ida_County,-97,19,0,,,,,,
2020-06-17,US,IA_Ida_County,-96,19,0,,,,,,
2020-06-18,US,IA_Ida_County,-95,19,0,,,,,,
2020-06-19,US,IA_Ida_County,-94,19,0,,,,,,
2020-06-20,US,IA_Ida_County,-93,19,0,,,,,,
2020-06-21,US,IA_Ida_County,-92,20,0,,,,,,
2020-06-22,US,IA_Ida_County,-91,20,0,,,,,,
2020-06-23,US,IA_Ida_County,-90,21,0,,,,,,
2020-06-24,US,IA_Ida_County,-89,21,0,,,,,,
2020-06-25,US,IA_Ida_County,-88,21,0,,,,,,
2020-06-26,US,IA_Ida_County,-87,21,0,,,,,,
2020-06-27,US,IA_Ida_County,-86,21,0,,,,,,
2020-06-28,US,IA_Ida_County,-85,21,0,,,,,,
2020-06-29,US,IA_Ida_County,-84,21,0,,,,,,
2020-06-30,US,IA_Ida_County,-83,22,0,,,,,,
2020-07-01,US,IA_Ida_County,-82,22,0,,,,,,
2020-07-02,US,IA_Ida_County,-81,23,0,,,,,,
2020-07-03,US,IA_Ida_County,-80,23,0,,,,,,
2020-07-04,US,IA_Ida_County,-79,23,0,,,,,,
2020-07-05,US,IA_Ida_County,-78,24,0,,,,,,
2020-07-06,US,IA_Ida_County,-77,24,0,,,,,,
2020-07-07,US,IA_Ida_County,-76,24,0,,,,,,
2020-07-08,US,IA_Ida_County,-75,24,0,,,,,,
2020-07-09,US,IA_Ida_County,-74,24,0,,,,,,
2020-07-10,US,IA_Ida_County,-73,24,0,,,,,,
2020-07-11,US,IA_Ida_County,-72,24,0,,,,,,
2020-07-12,US,IA_Ida_County,-71,24,0,,,,,,
2020-07-13,US,IA_Ida_County,-70,24,0,,,,,,
2020-07-14,US,IA_Ida_County,-69,24,0,,,,,,
2020-07-15,US,IA_Ida_County,-68,24,0,,,,,,
2020-07-16,US,IA_Ida_County,-67,24,0,,,,,,
2020-07-17,US,IA_Ida_County,-66,24,0,,,,,,
2020-07-18,US,IA_Ida_County,-65,24,0,,,,,,
2020-07-19,US,IA_Ida_County,-64,24,0,,,,,,
2020-07-20,US,IA_Ida_County,-63,25,0,,,,,,
2020-07-21,US,IA_Ida_County,-62,26,0,,,,,,
2020-07-22,US,IA_Ida_County,-61,27,0,,,,,,
2020-07-23,US,IA_Ida_County,-60,27,0,,,,,,
2020-07-24,US,IA_Ida_County,-59,27,0,,,,,,
2020-07-25,US,IA_Ida_County,-58,28,0,,,,,,
2020-07-26,US,IA_Ida_County,-57,29,0,,,,,,
2020-07-27,US,IA_Ida_County,-56,29,0,,,,,,
2020-07-28,US,IA_Ida_County,-55,29,0,,,,,,
2020-07-29,US,IA_Ida_County,-54,29,0,,,,,,
2020-07-30,US,IA_Ida_County,-53,29,0,,,,,,
2020-07-31,US,IA_Ida_County,-52,29,0,,,,,,
2020-08-01,US,IA_Ida_County,-51,29,0,,,,,,
2020-08-02,US,IA_Ida_County,-50,29,0,,,,,,
2020-08-03,US,IA_Ida_County,-49,29,0,,,,,,
2020-08-04,US,IA_Ida_County,-48,29,0,,,,,,
2020-08-05,US,IA_Ida_County,-47,29,0,,,,,,
2020-08-06,US,IA_Ida_County,-46,29,0,,,,,,
2020-08-07,US,IA_Ida_County,-45,29,0,,,,,,
2020-08-08,US,IA_Ida_County,-44,29,0,,,,,,
2020-08-09,US,IA_Ida_County,-43,29,0,,,,,,
2020-08-10,US,IA_Ida_County,-42,31,0,,,,,,
2020-08-11,US,IA_Ida_County,-41,31,0,,,,,,
2020-08-12,US,IA_Ida_County,-40,32,0,,,,,,
2020-08-13,US,IA_Ida_County,-39,33,0,,,,,,
