date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-29,US,CA_Modoc_County,-113,2,0,,,,,,
2020-07-30,US,CA_Modoc_County,-112,2,0,,,,,,
2020-07-31,US,CA_Modoc_County,-111,2,0,,,,,,
2020-08-01,US,CA_Modoc_County,-110,2,0,,,,,,
2020-08-02,US,CA_Modoc_County,-109,2,0,,,,,,
2020-08-03,US,CA_Modoc_County,-108,3,0,,,,,,
2020-08-04,US,CA_Modoc_County,-107,4,0,,,,,,
2020-08-05,US,CA_Modoc_County,-106,4,0,,,,,,
2020-08-06,US,CA_Modoc_County,-105,4,0,,,,,,
2020-08-07,US,CA_Modoc_County,-104,5,0,,,,,,
2020-08-08,US,CA_Modoc_County,-103,5,0,,,,,,
2020-08-09,US,CA_Modoc_County,-102,5,0,,,,,,
2020-08-10,US,CA_Modoc_County,-101,5,0,,,,,,
2020-08-11,US,CA_Modoc_County,-100,5,0,,,,,,
2020-08-12,US,CA_Modoc_County,-99,5,0,,,,,,
2020-08-13,US,CA_Modoc_County,-98,5,0,,,,,,
2020-08-14,US,CA_Modoc_County,-97,5,0,,,,,,
2020-08-15,US,CA_Modoc_County,-96,5,0,,,,,,
2020-08-16,US,CA_Modoc_County,-95,5,0,,,,,,
2020-08-17,US,CA_Modoc_County,-94,5,0,,,,,,
2020-08-18,US,CA_Modoc_County,-93,5,0,,,,,,
2020-08-19,US,CA_Modoc_County,-92,5,0,,,,,,
2020-08-20,US,CA_Modoc_County,-91,5,0,,,,,,
2020-08-21,US,CA_Modoc_County,-90,5,0,,,,,,
2020-08-22,US,CA_Modoc_County,-89,5,0,,,,,,
2020-08-23,US,CA_Modoc_County,-88,5,0,,,,,,
2020-08-24,US,CA_Modoc_County,-87,5,0,,,,,,
2020-08-25,US,CA_Modoc_County,-86,5,0,,,,,,
2020-08-26,US,CA_Modoc_County,-85,5,0,,,,,,
2020-08-27,US,CA_Modoc_County,-84,7,0,,,,,,
2020-08-28,US,CA_Modoc_County,-83,7,0,,,,,,
2020-08-29,US,CA_Modoc_County,-82,7,0,,,,,,
2020-08-30,US,CA_Modoc_County,-81,9,0,,,,,,
2020-08-31,US,CA_Modoc_County,-80,12,0,,,,,,
2020-09-01,US,CA_Modoc_County,-79,12,0,,,,,,
2020-09-02,US,CA_Modoc_County,-78,12,0,,,,,,
2020-09-03,US,CA_Modoc_County,-77,16,0,,,,,,
2020-09-04,US,CA_Modoc_County,-76,16,0,,,,,,
2020-09-05,US,CA_Modoc_County,-75,16,0,,,,,,
2020-09-06,US,CA_Modoc_County,-74,19,0,,,,,,
2020-09-07,US,CA_Modoc_County,-73,20,0,,,,,,
2020-09-08,US,CA_Modoc_County,-72,21,0,,,,,,
2020-09-09,US,CA_Modoc_County,-71,21,0,,,,,,
2020-09-10,US,CA_Modoc_County,-70,22,0,,,,,,
2020-09-11,US,CA_Modoc_County,-69,22,0,,,,,,
2020-09-12,US,CA_Modoc_County,-68,22,0,,,,,,
2020-09-13,US,CA_Modoc_County,-67,22,0,,,,,,
2020-09-14,US,CA_Modoc_County,-66,22,0,,,,,,
2020-09-15,US,CA_Modoc_County,-65,22,0,,,,,,
2020-09-16,US,CA_Modoc_County,-64,22,0,,,,,,
2020-09-17,US,CA_Modoc_County,-63,23,0,,,,,,
2020-09-18,US,CA_Modoc_County,-62,23,0,,,,,,
2020-09-19,US,CA_Modoc_County,-61,23,0,,,,,,
2020-09-20,US,CA_Modoc_County,-60,23,0,,,,,,
2020-09-21,US,CA_Modoc_County,-59,25,0,,,,,,
2020-09-22,US,CA_Modoc_County,-58,25,0,,,,,,
2020-09-23,US,CA_Modoc_County,-57,25,0,,,,,,
2020-09-24,US,CA_Modoc_County,-56,27,0,,,,,,
2020-09-25,US,CA_Modoc_County,-55,27,0,,,,,,
2020-09-26,US,CA_Modoc_County,-54,27,0,,,,,,
2020-09-27,US,CA_Modoc_County,-53,27,0,,,,,,
2020-09-28,US,CA_Modoc_County,-52,27,0,,,,,,
2020-09-29,US,CA_Modoc_County,-51,27,0,,,,,,
2020-09-30,US,CA_Modoc_County,-50,27,0,,,,,,
2020-10-01,US,CA_Modoc_County,-49,27,0,,,,,,
2020-10-02,US,CA_Modoc_County,-48,27,0,,,,,,
2020-10-03,US,CA_Modoc_County,-47,27,0,,,,,,
2020-10-04,US,CA_Modoc_County,-46,27,0,,,,,,
2020-10-05,US,CA_Modoc_County,-45,28,0,,,,,,
2020-10-06,US,CA_Modoc_County,-44,28,0,,,,,,
2020-10-07,US,CA_Modoc_County,-43,28,0,,,,,,
2020-10-08,US,CA_Modoc_County,-42,28,0,,,,,,
2020-10-09,US,CA_Modoc_County,-41,28,0,,,,,,
2020-10-10,US,CA_Modoc_County,-40,28,0,,,,,,
2020-10-11,US,CA_Modoc_County,-39,28,0,,,,,,
2020-10-12,US,CA_Modoc_County,-38,28,0,,,,,,
2020-10-13,US,CA_Modoc_County,-37,28,0,,,,,,
2020-10-14,US,CA_Modoc_County,-36,28,0,,,,,,
2020-10-15,US,CA_Modoc_County,-35,28,0,,,,,,
2020-10-16,US,CA_Modoc_County,-34,28,0,,,,,,
2020-10-17,US,CA_Modoc_County,-33,28,0,,,,,,
2020-10-18,US,CA_Modoc_County,-32,28,0,,,,,,
2020-10-19,US,CA_Modoc_County,-31,28,0,,,,,,
2020-10-20,US,CA_Modoc_County,-30,28,0,,,,,,
2020-10-21,US,CA_Modoc_County,-29,28,0,,,,,,
2020-10-22,US,CA_Modoc_County,-28,29,0,,,,,,
2020-10-23,US,CA_Modoc_County,-27,29,0,,,,,,
2020-10-24,US,CA_Modoc_County,-26,29,0,,,,,,
2020-10-25,US,CA_Modoc_County,-25,29,0,,,,,,
