date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IN_Vanderburgh_County,-34,1,0,,,,,,
2020-03-20,US,IN_Vanderburgh_County,-33,1,0,,,,,,
2020-03-21,US,IN_Vanderburgh_County,-32,1,0,,,,,,
2020-03-22,US,IN_Vanderburgh_County,-31,1,0,,,,,,
2020-03-23,US,IN_Vanderburgh_County,-30,1,0,,,,,,
2020-03-24,US,IN_Vanderburgh_County,-29,1,0,,,,,,
2020-03-25,US,IN_Vanderburgh_County,-28,4,0,,,,,,
2020-03-26,US,IN_Vanderburgh_County,-27,6,0,,,,,,
2020-03-27,US,IN_Vanderburgh_County,-26,10,0,,,,,,
2020-03-28,US,IN_Vanderburgh_County,-25,17,0,,,,,,
2020-03-29,US,IN_Vanderburgh_County,-24,17,0,,,,,,
2020-03-30,US,IN_Vanderburgh_County,-23,20,0,,,,,,
2020-03-31,US,IN_Vanderburgh_County,-22,21,0,,,,,,
2020-04-01,US,IN_Vanderburgh_County,-21,27,0,,,,,,
2020-04-02,US,IN_Vanderburgh_County,-20,38,0,,,,,,
2020-04-03,US,IN_Vanderburgh_County,-19,40,0,,,,,,
2020-04-04,US,IN_Vanderburgh_County,-18,43,0,,,,,,
2020-04-05,US,IN_Vanderburgh_County,-17,45,0,,,,,,
2020-04-06,US,IN_Vanderburgh_County,-16,45,0,,,,,,
2020-04-07,US,IN_Vanderburgh_County,-15,46,1,,,,,,
2020-04-08,US,IN_Vanderburgh_County,-14,56,1,,,,,,
2020-04-09,US,IN_Vanderburgh_County,-13,59,1,,,,,,
2020-04-10,US,IN_Vanderburgh_County,-12,61,1,,,,,,
2020-04-11,US,IN_Vanderburgh_County,-11,63,1,,,,,,
2020-04-12,US,IN_Vanderburgh_County,-10,65,1,,,,,,
2020-04-13,US,IN_Vanderburgh_County,-9,69,1,,,,,,
2020-04-14,US,IN_Vanderburgh_County,-8,69,1,,,,,,
2020-04-15,US,IN_Vanderburgh_County,-7,74,1,,,,,,
2020-04-16,US,IN_Vanderburgh_County,-6,77,1,,,,,,
2020-04-17,US,IN_Vanderburgh_County,-5,82,1,,,,,,
2020-04-18,US,IN_Vanderburgh_County,-4,87,1,,,,,,
2020-04-19,US,IN_Vanderburgh_County,-3,89,1,,,,,,
2020-04-20,US,IN_Vanderburgh_County,-2,91,1,,,,,,
