date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MI_Van_Buren_County,-50,2,0,,,,,,
2020-03-26,US,MI_Van_Buren_County,-49,2,0,,,,,,
2020-03-27,US,MI_Van_Buren_County,-48,3,0,,,,,,
2020-03-28,US,MI_Van_Buren_County,-47,4,0,,,,,,
2020-03-29,US,MI_Van_Buren_County,-46,4,0,,,,,,
2020-03-30,US,MI_Van_Buren_County,-45,4,0,,,,,,
2020-03-31,US,MI_Van_Buren_County,-44,7,0,,,,,,
2020-04-01,US,MI_Van_Buren_County,-43,10,0,,,,,,
2020-04-02,US,MI_Van_Buren_County,-42,12,1,,,,,,
2020-04-03,US,MI_Van_Buren_County,-41,12,1,,,,,,
2020-04-04,US,MI_Van_Buren_County,-40,12,1,,,,,,
2020-04-05,US,MI_Van_Buren_County,-39,14,1,,,,,,
2020-04-06,US,MI_Van_Buren_County,-38,16,1,,,,,,
2020-04-07,US,MI_Van_Buren_County,-37,17,1,,,,,,
2020-04-08,US,MI_Van_Buren_County,-36,18,1,,,,,,
2020-04-09,US,MI_Van_Buren_County,-35,18,1,,,,,,
2020-04-10,US,MI_Van_Buren_County,-34,20,1,,,,,,
2020-04-11,US,MI_Van_Buren_County,-33,21,1,,,,,,
2020-04-12,US,MI_Van_Buren_County,-32,21,1,,,,,,
2020-04-13,US,MI_Van_Buren_County,-31,22,1,,,,,,
2020-04-14,US,MI_Van_Buren_County,-30,22,2,,,,,,
2020-04-15,US,MI_Van_Buren_County,-29,26,2,,,,,,
2020-04-16,US,MI_Van_Buren_County,-28,26,2,,,,,,
2020-04-17,US,MI_Van_Buren_County,-27,28,2,,,,,,
2020-04-18,US,MI_Van_Buren_County,-26,31,2,,,,,,
2020-04-19,US,MI_Van_Buren_County,-25,32,2,,,,,,
2020-04-20,US,MI_Van_Buren_County,-24,33,2,,,,,,
2020-04-21,US,MI_Van_Buren_County,-23,34,2,,,,,,
