date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,MD_Worcester_County,-50,1,0,,,,,,
2020-03-21,US,MD_Worcester_County,-49,1,0,,,,,,
2020-03-22,US,MD_Worcester_County,-48,2,0,,,,,,
2020-03-23,US,MD_Worcester_County,-47,2,0,,,,,,
2020-03-24,US,MD_Worcester_County,-46,2,0,,,,,,
2020-03-25,US,MD_Worcester_County,-45,2,0,,,,,,
2020-03-26,US,MD_Worcester_County,-44,2,0,,,,,,
2020-03-27,US,MD_Worcester_County,-43,2,0,,,,,,
2020-03-28,US,MD_Worcester_County,-42,2,0,,,,,,
2020-03-29,US,MD_Worcester_County,-41,2,0,,,,,,
2020-03-30,US,MD_Worcester_County,-40,3,0,,,,,,
2020-03-31,US,MD_Worcester_County,-39,3,0,,,,,,
2020-04-01,US,MD_Worcester_County,-38,4,0,,,,,,
2020-04-02,US,MD_Worcester_County,-37,5,0,,,,,,
2020-04-03,US,MD_Worcester_County,-36,5,0,,,,,,
2020-04-04,US,MD_Worcester_County,-35,7,0,,,,,,
2020-04-05,US,MD_Worcester_County,-34,9,0,,,,,,
2020-04-06,US,MD_Worcester_County,-33,10,0,,,,,,
2020-04-07,US,MD_Worcester_County,-32,10,0,,,,,,
2020-04-08,US,MD_Worcester_County,-31,10,0,,,,,,
2020-04-09,US,MD_Worcester_County,-30,16,0,,,,,,
2020-04-10,US,MD_Worcester_County,-29,16,0,,,,,,
2020-04-11,US,MD_Worcester_County,-28,19,0,,,,,,
2020-04-12,US,MD_Worcester_County,-27,20,0,,,,,,
2020-04-13,US,MD_Worcester_County,-26,21,0,,,,,,
2020-04-14,US,MD_Worcester_County,-25,21,0,,,,,,
2020-04-15,US,MD_Worcester_County,-24,22,0,,,,,,
2020-04-16,US,MD_Worcester_County,-23,25,0,,,,,,
2020-04-17,US,MD_Worcester_County,-22,28,0,,,,,,
2020-04-18,US,MD_Worcester_County,-21,31,0,,,,,,
2020-04-19,US,MD_Worcester_County,-20,33,0,,,,,,
2020-04-20,US,MD_Worcester_County,-19,34,0,,,,,,
2020-04-21,US,MD_Worcester_County,-18,34,0,,,,,,
2020-04-22,US,MD_Worcester_County,-17,34,0,,,,,,
2020-04-23,US,MD_Worcester_County,-16,39,0,,,,,,
2020-04-24,US,MD_Worcester_County,-15,44,0,,,,,,
2020-04-25,US,MD_Worcester_County,-14,46,0,,,,,,
2020-04-26,US,MD_Worcester_County,-13,48,0,,,,,,
2020-04-27,US,MD_Worcester_County,-12,53,0,,,,,,
2020-04-28,US,MD_Worcester_County,-11,54,1,,,,,,
2020-04-29,US,MD_Worcester_County,-10,55,2,,,,,,
2020-04-30,US,MD_Worcester_County,-9,61,2,,,,,,
2020-05-01,US,MD_Worcester_County,-8,66,3,,,,,,
2020-05-02,US,MD_Worcester_County,-7,73,3,,,,,,
2020-05-03,US,MD_Worcester_County,-6,76,3,,,,,,
2020-05-04,US,MD_Worcester_County,-5,81,3,,,,,,
2020-05-05,US,MD_Worcester_County,-4,82,3,,,,,,
2020-05-06,US,MD_Worcester_County,-3,87,3,,,,,,
2020-05-07,US,MD_Worcester_County,-2,97,3,,,,,,
2020-05-08,US,MD_Worcester_County,-1,99,3,,,,,,
2020-05-09,US,MD_Worcester_County,0,103,4,,,,,,
2020-05-10,US,MD_Worcester_County,1,107,4,,,,,,
2020-05-11,US,MD_Worcester_County,2,114,4,,,,,,
2020-05-12,US,MD_Worcester_County,3,115,4,,,,,,
2020-05-13,US,MD_Worcester_County,4,126,4,,,,,,
2020-05-14,US,MD_Worcester_County,5,128,5,,,,,,
2020-05-15,US,MD_Worcester_County,6,132,5,,,,,,
2020-05-16,US,MD_Worcester_County,7,137,5,,,,,,
2020-05-17,US,MD_Worcester_County,8,138,6,,,,,,
2020-05-18,US,MD_Worcester_County,9,165,6,,,,,,
2020-05-19,US,MD_Worcester_County,10,165,6,,,,,,
2020-05-20,US,MD_Worcester_County,11,170,8,,,,,,
2020-05-21,US,MD_Worcester_County,12,182,8,,,,,,
2020-05-22,US,MD_Worcester_County,13,182,8,,,,,,
2020-05-23,US,MD_Worcester_County,14,182,8,,,,,,
2020-05-24,US,MD_Worcester_County,15,184,10,,,,,,
2020-05-25,US,MD_Worcester_County,16,186,11,,,,,,
2020-05-26,US,MD_Worcester_County,17,195,11,,,,,,
2020-05-27,US,MD_Worcester_County,18,195,11,,,,,,
2020-05-28,US,MD_Worcester_County,19,199,11,,,,,,
2020-05-29,US,MD_Worcester_County,20,207,13,,,,,,
2020-05-30,US,MD_Worcester_County,21,211,13,,,,,,
2020-05-31,US,MD_Worcester_County,22,215,13,,,,,,
2020-06-01,US,MD_Worcester_County,23,216,13,,,,,,
2020-06-02,US,MD_Worcester_County,24,218,13,,,,,,
2020-06-03,US,MD_Worcester_County,25,220,13,,,,,,
2020-06-04,US,MD_Worcester_County,26,224,14,,,,,,
2020-06-05,US,MD_Worcester_County,27,231,14,,,,,,
2020-06-06,US,MD_Worcester_County,28,233,16,,,,,,
2020-06-07,US,MD_Worcester_County,29,236,16,,,,,,
2020-06-08,US,MD_Worcester_County,30,240,16,,,,,,
2020-06-09,US,MD_Worcester_County,31,242,16,,,,,,
2020-06-10,US,MD_Worcester_County,32,243,16,,,,,,
2020-06-11,US,MD_Worcester_County,33,244,16,,,,,,
2020-06-12,US,MD_Worcester_County,34,247,16,,,,,,
2020-06-13,US,MD_Worcester_County,35,254,16,,,,,,
2020-06-14,US,MD_Worcester_County,36,257,17,,,,,,
2020-06-15,US,MD_Worcester_County,37,259,17,,,,,,
2020-06-16,US,MD_Worcester_County,38,259,17,,,,,,
2020-06-17,US,MD_Worcester_County,39,266,17,,,,,,
2020-06-18,US,MD_Worcester_County,40,268,17,,,,,,
2020-06-19,US,MD_Worcester_County,41,268,17,,,,,,
2020-06-20,US,MD_Worcester_County,42,271,17,,,,,,
2020-06-21,US,MD_Worcester_County,43,272,17,,,,,,
2020-06-22,US,MD_Worcester_County,44,275,17,,,,,,
2020-06-23,US,MD_Worcester_County,45,278,17,,,,,,
2020-06-24,US,MD_Worcester_County,46,279,17,,,,,,
2020-06-25,US,MD_Worcester_County,47,279,17,,,,,,
2020-06-26,US,MD_Worcester_County,48,283,17,,,,,,
2020-06-27,US,MD_Worcester_County,49,283,17,,,,,,
2020-06-28,US,MD_Worcester_County,50,283,17,,,,,,
2020-06-29,US,MD_Worcester_County,51,287,17,,,,,,
2020-06-30,US,MD_Worcester_County,52,287,17,,,,,,
2020-07-01,US,MD_Worcester_County,53,290,17,,,,,,
2020-07-02,US,MD_Worcester_County,54,290,17,,,,,,
2020-07-03,US,MD_Worcester_County,55,292,17,,,,,,
2020-07-04,US,MD_Worcester_County,56,293,17,,,,,,
2020-07-05,US,MD_Worcester_County,57,297,17,,,,,,
2020-07-06,US,MD_Worcester_County,58,298,17,,,,,,
2020-07-07,US,MD_Worcester_County,59,302,17,,,,,,
2020-07-08,US,MD_Worcester_County,60,307,17,,,,,,
2020-07-09,US,MD_Worcester_County,61,310,17,,,,,,
2020-07-10,US,MD_Worcester_County,62,315,17,,,,,,
2020-07-11,US,MD_Worcester_County,63,317,18,,,,,,
2020-07-12,US,MD_Worcester_County,64,322,18,,,,,,
2020-07-13,US,MD_Worcester_County,65,323,18,,,,,,
2020-07-14,US,MD_Worcester_County,66,332,18,,,,,,
2020-07-15,US,MD_Worcester_County,67,340,18,,,,,,
2020-07-16,US,MD_Worcester_County,68,356,18,,,,,,
2020-07-17,US,MD_Worcester_County,69,367,18,,,,,,
2020-07-18,US,MD_Worcester_County,70,384,18,,,,,,
2020-07-19,US,MD_Worcester_County,71,409,18,,,,,,
2020-07-20,US,MD_Worcester_County,72,418,18,,,,,,
2020-07-21,US,MD_Worcester_County,73,429,18,,,,,,
2020-07-22,US,MD_Worcester_County,74,436,18,,,,,,
2020-07-23,US,MD_Worcester_County,75,440,18,,,,,,
2020-07-24,US,MD_Worcester_County,76,469,18,,,,,,
2020-07-25,US,MD_Worcester_County,77,492,18,,,,,,
2020-07-26,US,MD_Worcester_County,78,501,18,,,,,,
2020-07-27,US,MD_Worcester_County,79,507,18,,,,,,
2020-07-28,US,MD_Worcester_County,80,507,18,,,,,,
2020-07-29,US,MD_Worcester_County,81,509,18,,,,,,
2020-07-30,US,MD_Worcester_County,82,519,18,,,,,,
2020-07-31,US,MD_Worcester_County,83,551,18,,,,,,
2020-08-01,US,MD_Worcester_County,84,584,19,,,,,,
2020-08-02,US,MD_Worcester_County,85,589,19,,,,,,
2020-08-03,US,MD_Worcester_County,86,612,19,,,,,,
2020-08-04,US,MD_Worcester_County,87,640,19,,,,,,
2020-08-05,US,MD_Worcester_County,88,657,20,,,,,,
2020-08-06,US,MD_Worcester_County,89,665,20,,,,,,
2020-08-07,US,MD_Worcester_County,90,676,20,,,,,,
2020-08-08,US,MD_Worcester_County,91,683,20,,,,,,
