date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,OH_Fairfield_County,-28,2,0,,,,,,
2020-03-25,US,OH_Fairfield_County,-27,5,0,,,,,,
2020-03-26,US,OH_Fairfield_County,-26,6,0,,,,,,
2020-03-27,US,OH_Fairfield_County,-25,8,0,,,,,,
2020-03-28,US,OH_Fairfield_County,-24,14,0,,,,,,
2020-03-29,US,OH_Fairfield_County,-23,14,0,,,,,,
2020-03-30,US,OH_Fairfield_County,-22,14,0,,,,,,
2020-03-31,US,OH_Fairfield_County,-21,14,0,,,,,,
2020-04-01,US,OH_Fairfield_County,-20,22,0,,,,,,
2020-04-02,US,OH_Fairfield_County,-19,28,0,,,,,,
2020-04-03,US,OH_Fairfield_County,-18,32,0,,,,,,
2020-04-04,US,OH_Fairfield_County,-17,36,0,,,,,,
2020-04-05,US,OH_Fairfield_County,-16,46,0,,,,,,
2020-04-06,US,OH_Fairfield_County,-15,54,0,,,,,,
2020-04-07,US,OH_Fairfield_County,-14,59,0,,,,,,
2020-04-08,US,OH_Fairfield_County,-13,65,0,,,,,,
2020-04-09,US,OH_Fairfield_County,-12,68,0,,,,,,
2020-04-10,US,OH_Fairfield_County,-11,73,0,,,,,,
2020-04-11,US,OH_Fairfield_County,-10,78,0,,,,,,
2020-04-12,US,OH_Fairfield_County,-9,81,0,,,,,,
2020-04-13,US,OH_Fairfield_County,-8,84,1,,,,,,
2020-04-14,US,OH_Fairfield_County,-7,90,1,,,,,,
2020-04-15,US,OH_Fairfield_County,-6,92,1,,,,,,
2020-04-16,US,OH_Fairfield_County,-5,96,2,,,,,,
2020-04-17,US,OH_Fairfield_County,-4,96,2,,,,,,
2020-04-18,US,OH_Fairfield_County,-3,97,2,,,,,,
2020-04-19,US,OH_Fairfield_County,-2,97,2,,,,,,
2020-04-20,US,OH_Fairfield_County,-1,99,2,,,,,,
2020-04-21,US,OH_Fairfield_County,0,101,2,,,,,,
2020-04-22,US,OH_Fairfield_County,1,106,2,,,,,,
2020-04-23,US,OH_Fairfield_County,2,109,2,,,,,,
2020-04-24,US,OH_Fairfield_County,3,109,2,,,,,,
2020-04-25,US,OH_Fairfield_County,4,110,2,,,,,,
2020-04-26,US,OH_Fairfield_County,5,114,2,,,,,,
2020-04-27,US,OH_Fairfield_County,6,116,2,,,,,,
2020-04-28,US,OH_Fairfield_County,7,121,2,,,,,,
2020-04-29,US,OH_Fairfield_County,8,129,2,,,,,,
2020-04-30,US,OH_Fairfield_County,9,137,2,,,,,,
2020-05-01,US,OH_Fairfield_County,10,138,2,,,,,,
2020-05-02,US,OH_Fairfield_County,11,140,2,,,,,,
2020-05-03,US,OH_Fairfield_County,12,150,2,,,,,,
2020-05-04,US,OH_Fairfield_County,13,152,2,,,,,,
2020-05-05,US,OH_Fairfield_County,14,155,3,,,,,,
2020-05-06,US,OH_Fairfield_County,15,158,3,,,,,,
2020-05-07,US,OH_Fairfield_County,16,162,3,,,,,,
2020-05-08,US,OH_Fairfield_County,17,171,3,,,,,,
2020-05-09,US,OH_Fairfield_County,18,177,3,,,,,,
2020-05-10,US,OH_Fairfield_County,19,177,3,,,,,,
2020-05-11,US,OH_Fairfield_County,20,178,3,,,,,,
2020-05-12,US,OH_Fairfield_County,21,188,3,,,,,,
2020-05-13,US,OH_Fairfield_County,22,191,3,,,,,,
2020-05-14,US,OH_Fairfield_County,23,198,3,,,,,,
2020-05-15,US,OH_Fairfield_County,24,203,3,,,,,,
2020-05-16,US,OH_Fairfield_County,25,203,3,,,,,,
2020-05-17,US,OH_Fairfield_County,26,205,3,,,,,,
2020-05-18,US,OH_Fairfield_County,27,208,3,,,,,,
2020-05-19,US,OH_Fairfield_County,28,215,3,,,,,,
2020-05-20,US,OH_Fairfield_County,29,217,3,,,,,,
2020-05-21,US,OH_Fairfield_County,30,222,3,,,,,,
2020-05-22,US,OH_Fairfield_County,31,229,3,,,,,,
2020-05-23,US,OH_Fairfield_County,32,233,3,,,,,,
2020-05-24,US,OH_Fairfield_County,33,240,3,,,,,,
