date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,IA_Shelby_County,-90,1,0,,,,,,
2020-03-29,US,IA_Shelby_County,-89,1,0,,,,,,
2020-03-30,US,IA_Shelby_County,-88,3,0,,,,,,
2020-03-31,US,IA_Shelby_County,-87,3,0,,,,,,
2020-04-01,US,IA_Shelby_County,-86,3,0,,,,,,
2020-04-02,US,IA_Shelby_County,-85,3,0,,,,,,
2020-04-03,US,IA_Shelby_County,-84,5,0,,,,,,
2020-04-04,US,IA_Shelby_County,-83,5,0,,,,,,
2020-04-05,US,IA_Shelby_County,-82,6,0,,,,,,
2020-04-06,US,IA_Shelby_County,-81,6,0,,,,,,
2020-04-07,US,IA_Shelby_County,-80,6,0,,,,,,
2020-04-08,US,IA_Shelby_County,-79,6,0,,,,,,
2020-04-09,US,IA_Shelby_County,-78,6,0,,,,,,
2020-04-10,US,IA_Shelby_County,-77,6,0,,,,,,
2020-04-11,US,IA_Shelby_County,-76,6,0,,,,,,
2020-04-12,US,IA_Shelby_County,-75,6,0,,,,,,
2020-04-13,US,IA_Shelby_County,-74,6,0,,,,,,
2020-04-14,US,IA_Shelby_County,-73,6,0,,,,,,
2020-04-15,US,IA_Shelby_County,-72,7,0,,,,,,
2020-04-16,US,IA_Shelby_County,-71,7,0,,,,,,
2020-04-17,US,IA_Shelby_County,-70,9,0,,,,,,
2020-04-18,US,IA_Shelby_County,-69,9,0,,,,,,
2020-04-19,US,IA_Shelby_County,-68,9,0,,,,,,
2020-04-20,US,IA_Shelby_County,-67,9,0,,,,,,
2020-04-21,US,IA_Shelby_County,-66,9,0,,,,,,
2020-04-22,US,IA_Shelby_County,-65,9,0,,,,,,
2020-04-23,US,IA_Shelby_County,-64,9,0,,,,,,
2020-04-24,US,IA_Shelby_County,-63,9,0,,,,,,
2020-04-25,US,IA_Shelby_County,-62,9,0,,,,,,
2020-04-26,US,IA_Shelby_County,-61,9,0,,,,,,
2020-04-27,US,IA_Shelby_County,-60,9,0,,,,,,
2020-04-28,US,IA_Shelby_County,-59,9,0,,,,,,
2020-04-29,US,IA_Shelby_County,-58,9,0,,,,,,
2020-04-30,US,IA_Shelby_County,-57,9,0,,,,,,
2020-05-01,US,IA_Shelby_County,-56,9,0,,,,,,
2020-05-02,US,IA_Shelby_County,-55,9,0,,,,,,
2020-05-03,US,IA_Shelby_County,-54,12,0,,,,,,
2020-05-04,US,IA_Shelby_County,-53,12,0,,,,,,
2020-05-05,US,IA_Shelby_County,-52,14,0,,,,,,
2020-05-06,US,IA_Shelby_County,-51,14,0,,,,,,
2020-05-07,US,IA_Shelby_County,-50,14,0,,,,,,
2020-05-08,US,IA_Shelby_County,-49,16,0,,,,,,
2020-05-09,US,IA_Shelby_County,-48,18,0,,,,,,
2020-05-10,US,IA_Shelby_County,-47,19,0,,,,,,
2020-05-11,US,IA_Shelby_County,-46,19,0,,,,,,
2020-05-12,US,IA_Shelby_County,-45,21,0,,,,,,
2020-05-13,US,IA_Shelby_County,-44,21,0,,,,,,
2020-05-14,US,IA_Shelby_County,-43,21,0,,,,,,
2020-05-15,US,IA_Shelby_County,-42,21,0,,,,,,
2020-05-16,US,IA_Shelby_County,-41,21,0,,,,,,
2020-05-17,US,IA_Shelby_County,-40,21,0,,,,,,
2020-05-18,US,IA_Shelby_County,-39,23,0,,,,,,
2020-05-19,US,IA_Shelby_County,-38,24,0,,,,,,
2020-05-20,US,IA_Shelby_County,-37,25,0,,,,,,
2020-05-21,US,IA_Shelby_County,-36,27,0,,,,,,
2020-05-22,US,IA_Shelby_County,-35,28,0,,,,,,
2020-05-23,US,IA_Shelby_County,-34,28,0,,,,,,
2020-05-24,US,IA_Shelby_County,-33,31,0,,,,,,
2020-05-25,US,IA_Shelby_County,-32,31,0,,,,,,
2020-05-26,US,IA_Shelby_County,-31,32,0,,,,,,
2020-05-27,US,IA_Shelby_County,-30,34,0,,,,,,
2020-05-28,US,IA_Shelby_County,-29,34,0,,,,,,
2020-05-29,US,IA_Shelby_County,-28,35,0,,,,,,
2020-05-30,US,IA_Shelby_County,-27,37,0,,,,,,
2020-05-31,US,IA_Shelby_County,-26,37,0,,,,,,
2020-06-01,US,IA_Shelby_County,-25,37,0,,,,,,
2020-06-02,US,IA_Shelby_County,-24,37,0,,,,,,
2020-06-03,US,IA_Shelby_County,-23,37,0,,,,,,
2020-06-04,US,IA_Shelby_County,-22,37,0,,,,,,
2020-06-05,US,IA_Shelby_County,-21,38,0,,,,,,
2020-06-06,US,IA_Shelby_County,-20,38,0,,,,,,
2020-06-07,US,IA_Shelby_County,-19,38,0,,,,,,
2020-06-08,US,IA_Shelby_County,-18,39,0,,,,,,
2020-06-09,US,IA_Shelby_County,-17,40,0,,,,,,
2020-06-10,US,IA_Shelby_County,-16,42,0,,,,,,
2020-06-11,US,IA_Shelby_County,-15,45,0,,,,,,
2020-06-12,US,IA_Shelby_County,-14,45,0,,,,,,
2020-06-13,US,IA_Shelby_County,-13,47,0,,,,,,
2020-06-14,US,IA_Shelby_County,-12,49,0,,,,,,
2020-06-15,US,IA_Shelby_County,-11,49,0,,,,,,
2020-06-16,US,IA_Shelby_County,-10,52,0,,,,,,
2020-06-17,US,IA_Shelby_County,-9,56,0,,,,,,
2020-06-18,US,IA_Shelby_County,-8,65,0,,,,,,
2020-06-19,US,IA_Shelby_County,-7,71,0,,,,,,
2020-06-20,US,IA_Shelby_County,-6,74,0,,,,,,
2020-06-21,US,IA_Shelby_County,-5,79,0,,,,,,
2020-06-22,US,IA_Shelby_County,-4,81,0,,,,,,
2020-06-23,US,IA_Shelby_County,-3,85,0,,,,,,
2020-06-24,US,IA_Shelby_County,-2,93,0,,,,,,
2020-06-25,US,IA_Shelby_County,-1,95,0,,,,,,
2020-06-26,US,IA_Shelby_County,0,101,0,,,,,,
