date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,NM_Lea_County,-98,1,0,,,,,,
2020-03-22,US,NM_Lea_County,-97,1,0,,,,,,
2020-03-23,US,NM_Lea_County,-96,1,0,,,,,,
2020-03-24,US,NM_Lea_County,-95,1,0,,,,,,
2020-03-25,US,NM_Lea_County,-94,1,0,,,,,,
2020-03-26,US,NM_Lea_County,-93,1,0,,,,,,
2020-03-27,US,NM_Lea_County,-92,2,0,,,,,,
2020-03-28,US,NM_Lea_County,-91,2,0,,,,,,
2020-03-29,US,NM_Lea_County,-90,2,0,,,,,,
2020-03-30,US,NM_Lea_County,-89,2,0,,,,,,
2020-03-31,US,NM_Lea_County,-88,2,0,,,,,,
2020-04-01,US,NM_Lea_County,-87,2,0,,,,,,
2020-04-02,US,NM_Lea_County,-86,2,0,,,,,,
2020-04-03,US,NM_Lea_County,-85,2,0,,,,,,
2020-04-04,US,NM_Lea_County,-84,2,0,,,,,,
2020-04-05,US,NM_Lea_County,-83,2,0,,,,,,
2020-04-06,US,NM_Lea_County,-82,2,0,,,,,,
2020-04-07,US,NM_Lea_County,-81,2,0,,,,,,
2020-04-08,US,NM_Lea_County,-80,2,0,,,,,,
2020-04-09,US,NM_Lea_County,-79,2,0,,,,,,
2020-04-10,US,NM_Lea_County,-78,2,0,,,,,,
2020-04-11,US,NM_Lea_County,-77,2,0,,,,,,
2020-04-12,US,NM_Lea_County,-76,2,0,,,,,,
2020-04-13,US,NM_Lea_County,-75,2,0,,,,,,
2020-04-14,US,NM_Lea_County,-74,2,0,,,,,,
2020-04-15,US,NM_Lea_County,-73,2,0,,,,,,
2020-04-16,US,NM_Lea_County,-72,2,0,,,,,,
2020-04-17,US,NM_Lea_County,-71,2,0,,,,,,
2020-04-18,US,NM_Lea_County,-70,2,0,,,,,,
2020-04-19,US,NM_Lea_County,-69,2,0,,,,,,
2020-04-20,US,NM_Lea_County,-68,2,0,,,,,,
2020-04-21,US,NM_Lea_County,-67,2,0,,,,,,
2020-04-22,US,NM_Lea_County,-66,5,0,,,,,,
2020-04-23,US,NM_Lea_County,-65,8,0,,,,,,
2020-04-24,US,NM_Lea_County,-64,10,0,,,,,,
2020-04-25,US,NM_Lea_County,-63,10,0,,,,,,
2020-04-26,US,NM_Lea_County,-62,10,0,,,,,,
2020-04-27,US,NM_Lea_County,-61,10,0,,,,,,
2020-04-28,US,NM_Lea_County,-60,10,0,,,,,,
2020-04-29,US,NM_Lea_County,-59,10,0,,,,,,
2020-04-30,US,NM_Lea_County,-58,10,0,,,,,,
2020-05-01,US,NM_Lea_County,-57,10,0,,,,,,
2020-05-02,US,NM_Lea_County,-56,12,0,,,,,,
2020-05-03,US,NM_Lea_County,-55,12,0,,,,,,
2020-05-04,US,NM_Lea_County,-54,12,0,,,,,,
2020-05-05,US,NM_Lea_County,-53,12,0,,,,,,
2020-05-06,US,NM_Lea_County,-52,14,0,,,,,,
2020-05-07,US,NM_Lea_County,-51,14,0,,,,,,
2020-05-08,US,NM_Lea_County,-50,14,0,,,,,,
2020-05-09,US,NM_Lea_County,-49,14,0,,,,,,
2020-05-10,US,NM_Lea_County,-48,15,0,,,,,,
2020-05-11,US,NM_Lea_County,-47,15,0,,,,,,
2020-05-12,US,NM_Lea_County,-46,15,0,,,,,,
2020-05-13,US,NM_Lea_County,-45,15,0,,,,,,
2020-05-14,US,NM_Lea_County,-44,15,0,,,,,,
2020-05-15,US,NM_Lea_County,-43,15,0,,,,,,
2020-05-16,US,NM_Lea_County,-42,15,0,,,,,,
2020-05-17,US,NM_Lea_County,-41,16,0,,,,,,
2020-05-18,US,NM_Lea_County,-40,18,0,,,,,,
2020-05-19,US,NM_Lea_County,-39,18,0,,,,,,
2020-05-20,US,NM_Lea_County,-38,18,0,,,,,,
2020-05-21,US,NM_Lea_County,-37,21,0,,,,,,
2020-05-22,US,NM_Lea_County,-36,21,0,,,,,,
2020-05-23,US,NM_Lea_County,-35,23,0,,,,,,
2020-05-24,US,NM_Lea_County,-34,23,0,,,,,,
2020-05-25,US,NM_Lea_County,-33,24,0,,,,,,
2020-05-26,US,NM_Lea_County,-32,24,0,,,,,,
2020-05-27,US,NM_Lea_County,-31,24,0,,,,,,
2020-05-28,US,NM_Lea_County,-30,24,0,,,,,,
2020-05-29,US,NM_Lea_County,-29,26,0,,,,,,
2020-05-30,US,NM_Lea_County,-28,26,0,,,,,,
2020-05-31,US,NM_Lea_County,-27,26,0,,,,,,
2020-06-01,US,NM_Lea_County,-26,26,0,,,,,,
2020-06-02,US,NM_Lea_County,-25,26,0,,,,,,
2020-06-03,US,NM_Lea_County,-24,26,0,,,,,,
2020-06-04,US,NM_Lea_County,-23,26,0,,,,,,
2020-06-05,US,NM_Lea_County,-22,29,0,,,,,,
2020-06-06,US,NM_Lea_County,-21,29,0,,,,,,
2020-06-07,US,NM_Lea_County,-20,29,0,,,,,,
