date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,TX_Floyd_County,-143,1,0,,,,,,
2020-04-09,US,TX_Floyd_County,-142,1,0,,,,,,
2020-04-10,US,TX_Floyd_County,-141,1,0,,,,,,
2020-04-11,US,TX_Floyd_County,-140,1,0,,,,,,
2020-04-12,US,TX_Floyd_County,-139,1,0,,,,,,
2020-04-13,US,TX_Floyd_County,-138,1,0,,,,,,
2020-04-14,US,TX_Floyd_County,-137,1,0,,,,,,
2020-04-15,US,TX_Floyd_County,-136,2,0,,,,,,
2020-04-16,US,TX_Floyd_County,-135,2,0,,,,,,
2020-04-17,US,TX_Floyd_County,-134,2,0,,,,,,
2020-04-18,US,TX_Floyd_County,-133,2,0,,,,,,
2020-04-19,US,TX_Floyd_County,-132,2,0,,,,,,
2020-04-20,US,TX_Floyd_County,-131,2,0,,,,,,
2020-04-21,US,TX_Floyd_County,-130,2,0,,,,,,
2020-04-22,US,TX_Floyd_County,-129,2,0,,,,,,
2020-04-23,US,TX_Floyd_County,-128,3,0,,,,,,
2020-04-24,US,TX_Floyd_County,-127,3,0,,,,,,
2020-04-25,US,TX_Floyd_County,-126,3,0,,,,,,
2020-04-26,US,TX_Floyd_County,-125,3,0,,,,,,
2020-04-27,US,TX_Floyd_County,-124,3,0,,,,,,
2020-04-28,US,TX_Floyd_County,-123,3,0,,,,,,
2020-04-29,US,TX_Floyd_County,-122,3,0,,,,,,
2020-04-30,US,TX_Floyd_County,-121,3,0,,,,,,
2020-05-01,US,TX_Floyd_County,-120,3,0,,,,,,
2020-05-02,US,TX_Floyd_County,-119,3,0,,,,,,
2020-05-03,US,TX_Floyd_County,-118,3,0,,,,,,
2020-05-04,US,TX_Floyd_County,-117,3,0,,,,,,
2020-05-05,US,TX_Floyd_County,-116,4,0,,,,,,
2020-05-06,US,TX_Floyd_County,-115,4,0,,,,,,
2020-05-07,US,TX_Floyd_County,-114,4,0,,,,,,
2020-05-08,US,TX_Floyd_County,-113,4,0,,,,,,
2020-05-09,US,TX_Floyd_County,-112,4,0,,,,,,
2020-05-10,US,TX_Floyd_County,-111,4,0,,,,,,
2020-05-11,US,TX_Floyd_County,-110,4,0,,,,,,
2020-05-12,US,TX_Floyd_County,-109,4,0,,,,,,
2020-05-13,US,TX_Floyd_County,-108,4,0,,,,,,
2020-05-14,US,TX_Floyd_County,-107,4,0,,,,,,
2020-05-15,US,TX_Floyd_County,-106,4,0,,,,,,
2020-05-16,US,TX_Floyd_County,-105,4,0,,,,,,
2020-05-17,US,TX_Floyd_County,-104,4,0,,,,,,
2020-05-18,US,TX_Floyd_County,-103,4,0,,,,,,
2020-05-19,US,TX_Floyd_County,-102,5,0,,,,,,
2020-05-20,US,TX_Floyd_County,-101,5,0,,,,,,
2020-05-21,US,TX_Floyd_County,-100,5,0,,,,,,
2020-05-22,US,TX_Floyd_County,-99,5,0,,,,,,
2020-05-23,US,TX_Floyd_County,-98,5,0,,,,,,
2020-05-24,US,TX_Floyd_County,-97,5,0,,,,,,
2020-05-25,US,TX_Floyd_County,-96,5,0,,,,,,
2020-05-26,US,TX_Floyd_County,-95,5,0,,,,,,
2020-05-27,US,TX_Floyd_County,-94,7,0,,,,,,
2020-05-28,US,TX_Floyd_County,-93,8,0,,,,,,
2020-05-29,US,TX_Floyd_County,-92,11,0,,,,,,
2020-05-30,US,TX_Floyd_County,-91,11,0,,,,,,
2020-05-31,US,TX_Floyd_County,-90,11,0,,,,,,
2020-06-01,US,TX_Floyd_County,-89,11,0,,,,,,
2020-06-02,US,TX_Floyd_County,-88,11,0,,,,,,
2020-06-03,US,TX_Floyd_County,-87,15,0,,,,,,
2020-06-04,US,TX_Floyd_County,-86,15,0,,,,,,
