date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-18,US,MT_Valley_County,-106,1,0,,,,,,
2020-06-19,US,MT_Valley_County,-105,1,0,,,,,,
2020-06-20,US,MT_Valley_County,-104,1,0,,,,,,
2020-06-21,US,MT_Valley_County,-103,1,0,,,,,,
2020-06-22,US,MT_Valley_County,-102,1,0,,,,,,
2020-06-23,US,MT_Valley_County,-101,1,0,,,,,,
2020-06-24,US,MT_Valley_County,-100,1,0,,,,,,
2020-06-25,US,MT_Valley_County,-99,1,0,,,,,,
2020-06-26,US,MT_Valley_County,-98,1,0,,,,,,
2020-06-27,US,MT_Valley_County,-97,1,0,,,,,,
2020-06-28,US,MT_Valley_County,-96,1,0,,,,,,
2020-06-29,US,MT_Valley_County,-95,2,0,,,,,,
2020-06-30,US,MT_Valley_County,-94,3,0,,,,,,
2020-07-01,US,MT_Valley_County,-93,4,0,,,,,,
2020-07-02,US,MT_Valley_County,-92,4,0,,,,,,
2020-07-03,US,MT_Valley_County,-91,4,0,,,,,,
2020-07-04,US,MT_Valley_County,-90,4,0,,,,,,
2020-07-05,US,MT_Valley_County,-89,4,0,,,,,,
2020-07-06,US,MT_Valley_County,-88,4,0,,,,,,
2020-07-07,US,MT_Valley_County,-87,4,0,,,,,,
2020-07-08,US,MT_Valley_County,-86,4,0,,,,,,
2020-07-09,US,MT_Valley_County,-85,4,0,,,,,,
2020-07-10,US,MT_Valley_County,-84,4,0,,,,,,
2020-07-11,US,MT_Valley_County,-83,4,0,,,,,,
2020-07-12,US,MT_Valley_County,-82,4,0,,,,,,
2020-07-13,US,MT_Valley_County,-81,4,0,,,,,,
2020-07-14,US,MT_Valley_County,-80,4,0,,,,,,
2020-07-15,US,MT_Valley_County,-79,4,0,,,,,,
2020-07-16,US,MT_Valley_County,-78,4,0,,,,,,
2020-07-17,US,MT_Valley_County,-77,4,0,,,,,,
