date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,GA_Wilkinson_County,-99,1,0,,,,,,
2020-04-01,US,GA_Wilkinson_County,-98,1,0,,,,,,
2020-04-02,US,GA_Wilkinson_County,-97,1,0,,,,,,
2020-04-03,US,GA_Wilkinson_County,-96,1,0,,,,,,
2020-04-04,US,GA_Wilkinson_County,-95,2,0,,,,,,
2020-04-05,US,GA_Wilkinson_County,-94,2,0,,,,,,
2020-04-06,US,GA_Wilkinson_County,-93,3,0,,,,,,
2020-04-07,US,GA_Wilkinson_County,-92,3,0,,,,,,
2020-04-08,US,GA_Wilkinson_County,-91,8,0,,,,,,
2020-04-09,US,GA_Wilkinson_County,-90,8,0,,,,,,
2020-04-10,US,GA_Wilkinson_County,-89,9,1,,,,,,
2020-04-11,US,GA_Wilkinson_County,-88,10,1,,,,,,
2020-04-12,US,GA_Wilkinson_County,-87,11,1,,,,,,
2020-04-13,US,GA_Wilkinson_County,-86,11,1,,,,,,
2020-04-14,US,GA_Wilkinson_County,-85,12,1,,,,,,
2020-04-15,US,GA_Wilkinson_County,-84,14,1,,,,,,
2020-04-16,US,GA_Wilkinson_County,-83,18,1,,,,,,
2020-04-17,US,GA_Wilkinson_County,-82,20,1,,,,,,
2020-04-18,US,GA_Wilkinson_County,-81,20,1,,,,,,
2020-04-19,US,GA_Wilkinson_County,-80,20,1,,,,,,
2020-04-20,US,GA_Wilkinson_County,-79,22,2,,,,,,
2020-04-21,US,GA_Wilkinson_County,-78,22,2,,,,,,
2020-04-22,US,GA_Wilkinson_County,-77,22,2,,,,,,
2020-04-23,US,GA_Wilkinson_County,-76,27,2,,,,,,
2020-04-24,US,GA_Wilkinson_County,-75,29,2,,,,,,
2020-04-25,US,GA_Wilkinson_County,-74,30,2,,,,,,
2020-04-26,US,GA_Wilkinson_County,-73,31,2,,,,,,
2020-04-27,US,GA_Wilkinson_County,-72,32,2,,,,,,
2020-04-28,US,GA_Wilkinson_County,-71,34,2,,,,,,
2020-04-29,US,GA_Wilkinson_County,-70,35,2,,,,,,
2020-04-30,US,GA_Wilkinson_County,-69,35,2,,,,,,
2020-05-01,US,GA_Wilkinson_County,-68,35,2,,,,,,
2020-05-02,US,GA_Wilkinson_County,-67,35,2,,,,,,
2020-05-03,US,GA_Wilkinson_County,-66,35,2,,,,,,
2020-05-04,US,GA_Wilkinson_County,-65,36,2,,,,,,
2020-05-05,US,GA_Wilkinson_County,-64,36,2,,,,,,
2020-05-06,US,GA_Wilkinson_County,-63,41,2,,,,,,
2020-05-07,US,GA_Wilkinson_County,-62,41,2,,,,,,
2020-05-08,US,GA_Wilkinson_County,-61,41,2,,,,,,
2020-05-09,US,GA_Wilkinson_County,-60,41,2,,,,,,
2020-05-10,US,GA_Wilkinson_County,-59,41,2,,,,,,
2020-05-11,US,GA_Wilkinson_County,-58,41,3,,,,,,
2020-05-12,US,GA_Wilkinson_County,-57,41,3,,,,,,
2020-05-13,US,GA_Wilkinson_County,-56,41,3,,,,,,
2020-05-14,US,GA_Wilkinson_County,-55,41,3,,,,,,
2020-05-15,US,GA_Wilkinson_County,-54,42,3,,,,,,
2020-05-16,US,GA_Wilkinson_County,-53,45,3,,,,,,
2020-05-17,US,GA_Wilkinson_County,-52,45,3,,,,,,
2020-05-18,US,GA_Wilkinson_County,-51,45,3,,,,,,
2020-05-19,US,GA_Wilkinson_County,-50,46,3,,,,,,
2020-05-20,US,GA_Wilkinson_County,-49,49,3,,,,,,
2020-05-21,US,GA_Wilkinson_County,-48,61,3,,,,,,
2020-05-22,US,GA_Wilkinson_County,-47,63,3,,,,,,
2020-05-23,US,GA_Wilkinson_County,-46,64,4,,,,,,
2020-05-24,US,GA_Wilkinson_County,-45,65,4,,,,,,
2020-05-25,US,GA_Wilkinson_County,-44,65,4,,,,,,
2020-05-26,US,GA_Wilkinson_County,-43,65,4,,,,,,
2020-05-27,US,GA_Wilkinson_County,-42,70,4,,,,,,
2020-05-28,US,GA_Wilkinson_County,-41,70,4,,,,,,
2020-05-29,US,GA_Wilkinson_County,-40,70,5,,,,,,
2020-05-30,US,GA_Wilkinson_County,-39,70,5,,,,,,
2020-05-31,US,GA_Wilkinson_County,-38,70,6,,,,,,
2020-06-01,US,GA_Wilkinson_County,-37,70,6,,,,,,
2020-06-02,US,GA_Wilkinson_County,-36,70,7,,,,,,
2020-06-03,US,GA_Wilkinson_County,-35,70,7,,,,,,
2020-06-04,US,GA_Wilkinson_County,-34,70,7,,,,,,
2020-06-05,US,GA_Wilkinson_County,-33,71,7,,,,,,
2020-06-06,US,GA_Wilkinson_County,-32,71,7,,,,,,
2020-06-07,US,GA_Wilkinson_County,-31,71,7,,,,,,
2020-06-08,US,GA_Wilkinson_County,-30,71,7,,,,,,
2020-06-09,US,GA_Wilkinson_County,-29,72,7,,,,,,
2020-06-10,US,GA_Wilkinson_County,-28,72,7,,,,,,
2020-06-11,US,GA_Wilkinson_County,-27,73,7,,,,,,
2020-06-12,US,GA_Wilkinson_County,-26,73,7,,,,,,
2020-06-13,US,GA_Wilkinson_County,-25,73,7,,,,,,
2020-06-14,US,GA_Wilkinson_County,-24,73,7,,,,,,
2020-06-15,US,GA_Wilkinson_County,-23,73,7,,,,,,
2020-06-16,US,GA_Wilkinson_County,-22,74,7,,,,,,
2020-06-17,US,GA_Wilkinson_County,-21,74,7,,,,,,
2020-06-18,US,GA_Wilkinson_County,-20,74,7,,,,,,
2020-06-19,US,GA_Wilkinson_County,-19,74,7,,,,,,
2020-06-20,US,GA_Wilkinson_County,-18,74,7,,,,,,
2020-06-21,US,GA_Wilkinson_County,-17,74,7,,,,,,
2020-06-22,US,GA_Wilkinson_County,-16,74,7,,,,,,
2020-06-23,US,GA_Wilkinson_County,-15,74,8,,,,,,
2020-06-24,US,GA_Wilkinson_County,-14,74,8,,,,,,
2020-06-25,US,GA_Wilkinson_County,-13,74,8,,,,,,
2020-06-26,US,GA_Wilkinson_County,-12,74,8,,,,,,
2020-06-27,US,GA_Wilkinson_County,-11,75,8,,,,,,
2020-06-28,US,GA_Wilkinson_County,-10,75,8,,,,,,
2020-06-29,US,GA_Wilkinson_County,-9,76,8,,,,,,
2020-06-30,US,GA_Wilkinson_County,-8,76,8,,,,,,
2020-07-01,US,GA_Wilkinson_County,-7,76,8,,,,,,
