date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-10,US,NM_Mora_County,-167,1,0,,,,,,
2020-07-11,US,NM_Mora_County,-166,2,0,,,,,,
2020-07-12,US,NM_Mora_County,-165,3,0,,,,,,
2020-07-13,US,NM_Mora_County,-164,3,0,,,,,,
2020-07-14,US,NM_Mora_County,-163,3,0,,,,,,
2020-07-15,US,NM_Mora_County,-162,3,0,,,,,,
2020-07-16,US,NM_Mora_County,-161,3,0,,,,,,
2020-07-17,US,NM_Mora_County,-160,3,0,,,,,,
2020-07-18,US,NM_Mora_County,-159,3,0,,,,,,
2020-07-19,US,NM_Mora_County,-158,3,0,,,,,,
2020-07-20,US,NM_Mora_County,-157,3,0,,,,,,
2020-07-21,US,NM_Mora_County,-156,3,0,,,,,,
2020-07-22,US,NM_Mora_County,-155,6,0,,,,,,
2020-07-23,US,NM_Mora_County,-154,6,0,,,,,,
2020-07-24,US,NM_Mora_County,-153,6,0,,,,,,
2020-07-25,US,NM_Mora_County,-152,6,0,,,,,,
2020-07-26,US,NM_Mora_County,-151,6,0,,,,,,
2020-07-27,US,NM_Mora_County,-150,6,0,,,,,,
2020-07-28,US,NM_Mora_County,-149,6,0,,,,,,
2020-07-29,US,NM_Mora_County,-148,6,0,,,,,,
2020-07-30,US,NM_Mora_County,-147,6,0,,,,,,
2020-07-31,US,NM_Mora_County,-146,6,0,,,,,,
2020-08-01,US,NM_Mora_County,-145,6,0,,,,,,
2020-08-02,US,NM_Mora_County,-144,6,0,,,,,,
2020-08-03,US,NM_Mora_County,-143,6,0,,,,,,
2020-08-04,US,NM_Mora_County,-142,6,0,,,,,,
2020-08-05,US,NM_Mora_County,-141,6,0,,,,,,
2020-08-06,US,NM_Mora_County,-140,6,0,,,,,,
2020-08-07,US,NM_Mora_County,-139,6,0,,,,,,
2020-08-08,US,NM_Mora_County,-138,6,0,,,,,,
2020-08-09,US,NM_Mora_County,-137,6,0,,,,,,
2020-08-10,US,NM_Mora_County,-136,6,0,,,,,,
2020-08-11,US,NM_Mora_County,-135,6,0,,,,,,
2020-08-12,US,NM_Mora_County,-134,6,0,,,,,,
2020-08-13,US,NM_Mora_County,-133,6,0,,,,,,
2020-08-14,US,NM_Mora_County,-132,6,0,,,,,,
2020-08-15,US,NM_Mora_County,-131,6,0,,,,,,
2020-08-16,US,NM_Mora_County,-130,6,0,,,,,,
2020-08-17,US,NM_Mora_County,-129,6,0,,,,,,
2020-08-18,US,NM_Mora_County,-128,6,0,,,,,,
2020-08-19,US,NM_Mora_County,-127,6,0,,,,,,
2020-08-20,US,NM_Mora_County,-126,6,0,,,,,,
2020-08-21,US,NM_Mora_County,-125,6,0,,,,,,
2020-08-22,US,NM_Mora_County,-124,6,0,,,,,,
2020-08-23,US,NM_Mora_County,-123,6,0,,,,,,
2020-08-24,US,NM_Mora_County,-122,6,0,,,,,,
2020-08-25,US,NM_Mora_County,-121,6,0,,,,,,
2020-08-26,US,NM_Mora_County,-120,6,0,,,,,,
2020-08-27,US,NM_Mora_County,-119,6,0,,,,,,
2020-08-28,US,NM_Mora_County,-118,6,0,,,,,,
2020-08-29,US,NM_Mora_County,-117,6,0,,,,,,
2020-08-30,US,NM_Mora_County,-116,6,0,,,,,,
2020-08-31,US,NM_Mora_County,-115,6,0,,,,,,
2020-09-01,US,NM_Mora_County,-114,6,0,,,,,,
2020-09-02,US,NM_Mora_County,-113,6,0,,,,,,
2020-09-03,US,NM_Mora_County,-112,6,0,,,,,,
2020-09-04,US,NM_Mora_County,-111,6,0,,,,,,
2020-09-05,US,NM_Mora_County,-110,6,0,,,,,,
2020-09-06,US,NM_Mora_County,-109,6,0,,,,,,
2020-09-07,US,NM_Mora_County,-108,6,0,,,,,,
2020-09-08,US,NM_Mora_County,-107,6,0,,,,,,
2020-09-09,US,NM_Mora_County,-106,6,0,,,,,,
2020-09-10,US,NM_Mora_County,-105,6,0,,,,,,
2020-09-11,US,NM_Mora_County,-104,6,0,,,,,,
2020-09-12,US,NM_Mora_County,-103,7,0,,,,,,
2020-09-13,US,NM_Mora_County,-102,7,0,,,,,,
2020-09-14,US,NM_Mora_County,-101,7,0,,,,,,
2020-09-15,US,NM_Mora_County,-100,7,0,,,,,,
2020-09-16,US,NM_Mora_County,-99,7,0,,,,,,
2020-09-17,US,NM_Mora_County,-98,7,0,,,,,,
2020-09-18,US,NM_Mora_County,-97,7,0,,,,,,
2020-09-19,US,NM_Mora_County,-96,7,0,,,,,,
2020-09-20,US,NM_Mora_County,-95,7,0,,,,,,
2020-09-21,US,NM_Mora_County,-94,7,0,,,,,,
2020-09-22,US,NM_Mora_County,-93,7,0,,,,,,
2020-09-23,US,NM_Mora_County,-92,7,0,,,,,,
2020-09-24,US,NM_Mora_County,-91,7,0,,,,,,
2020-09-25,US,NM_Mora_County,-90,7,0,,,,,,
2020-09-26,US,NM_Mora_County,-89,7,0,,,,,,
2020-09-27,US,NM_Mora_County,-88,7,0,,,,,,
2020-09-28,US,NM_Mora_County,-87,7,0,,,,,,
2020-09-29,US,NM_Mora_County,-86,7,0,,,,,,
2020-09-30,US,NM_Mora_County,-85,7,0,,,,,,
2020-10-01,US,NM_Mora_County,-84,7,0,,,,,,
2020-10-02,US,NM_Mora_County,-83,7,0,,,,,,
2020-10-03,US,NM_Mora_County,-82,7,0,,,,,,
2020-10-04,US,NM_Mora_County,-81,7,0,,,,,,
2020-10-05,US,NM_Mora_County,-80,7,0,,,,,,
2020-10-06,US,NM_Mora_County,-79,7,0,,,,,,
2020-10-07,US,NM_Mora_County,-78,7,0,,,,,,
2020-10-08,US,NM_Mora_County,-77,7,0,,,,,,
2020-10-09,US,NM_Mora_County,-76,8,0,,,,,,
2020-10-10,US,NM_Mora_County,-75,9,0,,,,,,
2020-10-11,US,NM_Mora_County,-74,9,0,,,,,,
2020-10-12,US,NM_Mora_County,-73,9,0,,,,,,
2020-10-13,US,NM_Mora_County,-72,9,0,,,,,,
2020-10-14,US,NM_Mora_County,-71,10,0,,,,,,
2020-10-15,US,NM_Mora_County,-70,12,0,,,,,,
2020-10-16,US,NM_Mora_County,-69,13,0,,,,,,
2020-10-17,US,NM_Mora_County,-68,14,0,,,,,,
2020-10-18,US,NM_Mora_County,-67,14,0,,,,,,
2020-10-19,US,NM_Mora_County,-66,14,0,,,,,,
2020-10-20,US,NM_Mora_County,-65,14,0,,,,,,
2020-10-21,US,NM_Mora_County,-64,14,0,,,,,,
2020-10-22,US,NM_Mora_County,-63,14,0,,,,,,
2020-10-23,US,NM_Mora_County,-62,14,0,,,,,,
2020-10-24,US,NM_Mora_County,-61,14,0,,,,,,
2020-10-25,US,NM_Mora_County,-60,14,0,,,,,,
2020-10-26,US,NM_Mora_County,-59,14,0,,,,,,
2020-10-27,US,NM_Mora_County,-58,14,0,,,,,,
2020-10-28,US,NM_Mora_County,-57,14,0,,,,,,
2020-10-29,US,NM_Mora_County,-56,15,0,,,,,,
2020-10-30,US,NM_Mora_County,-55,15,0,,,,,,
