date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,FL_Hernando_County,-52,4,0,,,,,,
2020-03-20,US,FL_Hernando_County,-51,4,0,,,,,,
2020-03-21,US,FL_Hernando_County,-50,5,0,,,,,,
2020-03-22,US,FL_Hernando_County,-49,5,0,,,,,,
2020-03-23,US,FL_Hernando_County,-48,5,0,,,,,,
2020-03-24,US,FL_Hernando_County,-47,7,0,,,,,,
2020-03-25,US,FL_Hernando_County,-46,8,0,,,,,,
2020-03-26,US,FL_Hernando_County,-45,9,0,,,,,,
2020-03-27,US,FL_Hernando_County,-44,12,0,,,,,,
2020-03-28,US,FL_Hernando_County,-43,14,0,,,,,,
2020-03-29,US,FL_Hernando_County,-42,20,0,,,,,,
2020-03-30,US,FL_Hernando_County,-41,21,0,,,,,,
2020-03-31,US,FL_Hernando_County,-40,24,0,,,,,,
2020-04-01,US,FL_Hernando_County,-39,28,0,,,,,,
2020-04-02,US,FL_Hernando_County,-38,34,0,,,,,,
2020-04-03,US,FL_Hernando_County,-37,38,0,,,,,,
2020-04-04,US,FL_Hernando_County,-36,40,0,,,,,,
2020-04-05,US,FL_Hernando_County,-35,43,0,,,,,,
2020-04-06,US,FL_Hernando_County,-34,48,0,,,,,,
2020-04-07,US,FL_Hernando_County,-33,51,1,,,,,,
2020-04-08,US,FL_Hernando_County,-32,57,1,,,,,,
2020-04-09,US,FL_Hernando_County,-31,62,1,,,,,,
2020-04-10,US,FL_Hernando_County,-30,64,2,,,,,,
2020-04-11,US,FL_Hernando_County,-29,69,2,,,,,,
2020-04-12,US,FL_Hernando_County,-28,71,2,,,,,,
2020-04-13,US,FL_Hernando_County,-27,71,2,,,,,,
2020-04-14,US,FL_Hernando_County,-26,71,2,,,,,,
2020-04-15,US,FL_Hernando_County,-25,76,2,,,,,,
2020-04-16,US,FL_Hernando_County,-24,76,2,,,,,,
2020-04-17,US,FL_Hernando_County,-23,83,2,,,,,,
2020-04-18,US,FL_Hernando_County,-22,84,3,,,,,,
2020-04-19,US,FL_Hernando_County,-21,84,3,,,,,,
2020-04-20,US,FL_Hernando_County,-20,84,3,,,,,,
2020-04-21,US,FL_Hernando_County,-19,84,3,,,,,,
2020-04-22,US,FL_Hernando_County,-18,84,3,,,,,,
2020-04-23,US,FL_Hernando_County,-17,84,3,,,,,,
2020-04-24,US,FL_Hernando_County,-16,86,3,,,,,,
2020-04-25,US,FL_Hernando_County,-15,89,3,,,,,,
2020-04-26,US,FL_Hernando_County,-14,89,3,,,,,,
2020-04-27,US,FL_Hernando_County,-13,89,4,,,,,,
2020-04-28,US,FL_Hernando_County,-12,89,4,,,,,,
2020-04-29,US,FL_Hernando_County,-11,89,4,,,,,,
2020-04-30,US,FL_Hernando_County,-10,90,5,,,,,,
2020-05-01,US,FL_Hernando_County,-9,92,5,,,,,,
2020-05-02,US,FL_Hernando_County,-8,92,5,,,,,,
2020-05-03,US,FL_Hernando_County,-7,94,5,,,,,,
2020-05-04,US,FL_Hernando_County,-6,96,5,,,,,,
2020-05-05,US,FL_Hernando_County,-5,96,5,,,,,,
2020-05-06,US,FL_Hernando_County,-4,97,5,,,,,,
2020-05-07,US,FL_Hernando_County,-3,97,5,,,,,,
2020-05-08,US,FL_Hernando_County,-2,98,5,,,,,,
2020-05-09,US,FL_Hernando_County,-1,98,5,,,,,,
2020-05-10,US,FL_Hernando_County,0,100,5,,,,,,
2020-05-11,US,FL_Hernando_County,1,101,5,,,,,,
2020-05-12,US,FL_Hernando_County,2,101,5,,,,,,
2020-05-13,US,FL_Hernando_County,3,101,5,,,,,,
2020-05-14,US,FL_Hernando_County,4,104,5,,,,,,
2020-05-15,US,FL_Hernando_County,5,105,5,,,,,,
2020-05-16,US,FL_Hernando_County,6,108,5,,,,,,
2020-05-17,US,FL_Hernando_County,7,109,5,,,,,,
2020-05-18,US,FL_Hernando_County,8,110,5,,,,,,
2020-05-19,US,FL_Hernando_County,9,110,5,,,,,,
2020-05-20,US,FL_Hernando_County,10,110,5,,,,,,
2020-05-21,US,FL_Hernando_County,11,110,5,,,,,,
2020-05-22,US,FL_Hernando_County,12,110,5,,,,,,
2020-05-23,US,FL_Hernando_County,13,110,5,,,,,,
2020-05-24,US,FL_Hernando_County,14,110,5,,,,,,
2020-05-25,US,FL_Hernando_County,15,112,5,,,,,,
2020-05-26,US,FL_Hernando_County,16,112,5,,,,,,
2020-05-27,US,FL_Hernando_County,17,113,5,,,,,,
2020-05-28,US,FL_Hernando_County,18,113,5,,,,,,
2020-05-29,US,FL_Hernando_County,19,113,5,,,,,,
2020-05-30,US,FL_Hernando_County,20,113,5,,,,,,
2020-05-31,US,FL_Hernando_County,21,115,5,,,,,,
2020-06-01,US,FL_Hernando_County,22,115,5,,,,,,
2020-06-02,US,FL_Hernando_County,23,118,5,,,,,,
2020-06-03,US,FL_Hernando_County,24,120,5,,,,,,
2020-06-04,US,FL_Hernando_County,25,122,5,,,,,,
2020-06-05,US,FL_Hernando_County,26,122,5,,,,,,
2020-06-06,US,FL_Hernando_County,27,122,5,,,,,,
2020-06-07,US,FL_Hernando_County,28,125,5,,,,,,
2020-06-08,US,FL_Hernando_County,29,126,5,,,,,,
2020-06-09,US,FL_Hernando_County,30,127,5,,,,,,
2020-06-10,US,FL_Hernando_County,31,129,5,,,,,,
2020-06-11,US,FL_Hernando_County,32,130,5,,,,,,
2020-06-12,US,FL_Hernando_County,33,132,5,,,,,,
2020-06-13,US,FL_Hernando_County,34,135,5,,,,,,
2020-06-14,US,FL_Hernando_County,35,140,5,,,,,,
2020-06-15,US,FL_Hernando_County,36,141,5,,,,,,
2020-06-16,US,FL_Hernando_County,37,146,5,,,,,,
2020-06-17,US,FL_Hernando_County,38,147,5,,,,,,
2020-06-18,US,FL_Hernando_County,39,151,5,,,,,,
2020-06-19,US,FL_Hernando_County,40,158,5,,,,,,
2020-06-20,US,FL_Hernando_County,41,171,5,,,,,,
2020-06-21,US,FL_Hernando_County,42,185,5,,,,,,
2020-06-22,US,FL_Hernando_County,43,200,5,,,,,,
2020-06-23,US,FL_Hernando_County,44,206,5,,,,,,
2020-06-24,US,FL_Hernando_County,45,218,5,,,,,,
2020-06-25,US,FL_Hernando_County,46,227,5,,,,,,
2020-06-26,US,FL_Hernando_County,47,260,5,,,,,,
2020-06-27,US,FL_Hernando_County,48,312,5,,,,,,
2020-06-28,US,FL_Hernando_County,49,346,5,,,,,,
2020-06-29,US,FL_Hernando_County,50,361,5,,,,,,
2020-06-30,US,FL_Hernando_County,51,373,5,,,,,,
2020-07-01,US,FL_Hernando_County,52,408,5,,,,,,
2020-07-02,US,FL_Hernando_County,53,451,5,,,,,,
2020-07-03,US,FL_Hernando_County,54,472,5,,,,,,
2020-07-04,US,FL_Hernando_County,55,521,5,,,,,,
2020-07-05,US,FL_Hernando_County,56,541,5,,,,,,
2020-07-06,US,FL_Hernando_County,57,557,6,,,,,,
2020-07-07,US,FL_Hernando_County,58,592,6,,,,,,
2020-07-08,US,FL_Hernando_County,59,659,6,,,,,,
