date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,ID_Jerome_County,-49,1,0,,,,,,
2020-03-31,US,ID_Jerome_County,-48,2,0,,,,,,
2020-04-01,US,ID_Jerome_County,-47,4,0,,,,,,
2020-04-02,US,ID_Jerome_County,-46,8,0,,,,,,
2020-04-03,US,ID_Jerome_County,-45,11,0,,,,,,
2020-04-04,US,ID_Jerome_County,-44,13,0,,,,,,
2020-04-05,US,ID_Jerome_County,-43,13,0,,,,,,
2020-04-06,US,ID_Jerome_County,-42,18,0,,,,,,
2020-04-07,US,ID_Jerome_County,-41,18,0,,,,,,
2020-04-08,US,ID_Jerome_County,-40,19,1,,,,,,
2020-04-09,US,ID_Jerome_County,-39,24,2,,,,,,
2020-04-10,US,ID_Jerome_County,-38,32,2,,,,,,
2020-04-11,US,ID_Jerome_County,-37,33,2,,,,,,
2020-04-12,US,ID_Jerome_County,-36,33,2,,,,,,
2020-04-13,US,ID_Jerome_County,-35,34,2,,,,,,
2020-04-14,US,ID_Jerome_County,-34,34,2,,,,,,
2020-04-15,US,ID_Jerome_County,-33,38,2,,,,,,
2020-04-16,US,ID_Jerome_County,-32,41,2,,,,,,
2020-04-17,US,ID_Jerome_County,-31,44,2,,,,,,
2020-04-18,US,ID_Jerome_County,-30,44,2,,,,,,
2020-04-19,US,ID_Jerome_County,-29,44,2,,,,,,
2020-04-20,US,ID_Jerome_County,-28,44,2,,,,,,
2020-04-21,US,ID_Jerome_County,-27,44,2,,,,,,
2020-04-22,US,ID_Jerome_County,-26,44,2,,,,,,
2020-04-23,US,ID_Jerome_County,-25,44,2,,,,,,
2020-04-24,US,ID_Jerome_County,-24,45,2,,,,,,
2020-04-25,US,ID_Jerome_County,-23,46,2,,,,,,
2020-04-26,US,ID_Jerome_County,-22,46,2,,,,,,
2020-04-27,US,ID_Jerome_County,-21,46,2,,,,,,
2020-04-28,US,ID_Jerome_County,-20,48,2,,,,,,
2020-04-29,US,ID_Jerome_County,-19,51,2,,,,,,
2020-04-30,US,ID_Jerome_County,-18,54,2,,,,,,
2020-05-01,US,ID_Jerome_County,-17,54,2,,,,,,
2020-05-02,US,ID_Jerome_County,-16,55,2,,,,,,
2020-05-03,US,ID_Jerome_County,-15,55,2,,,,,,
2020-05-04,US,ID_Jerome_County,-14,57,2,,,,,,
2020-05-05,US,ID_Jerome_County,-13,61,2,,,,,,
2020-05-06,US,ID_Jerome_County,-12,64,2,,,,,,
2020-05-07,US,ID_Jerome_County,-11,65,2,,,,,,
2020-05-08,US,ID_Jerome_County,-10,67,2,,,,,,
2020-05-09,US,ID_Jerome_County,-9,71,2,,,,,,
2020-05-10,US,ID_Jerome_County,-8,71,2,,,,,,
2020-05-11,US,ID_Jerome_County,-7,75,2,,,,,,
2020-05-12,US,ID_Jerome_County,-6,81,2,,,,,,
2020-05-13,US,ID_Jerome_County,-5,84,2,,,,,,
2020-05-14,US,ID_Jerome_County,-4,87,2,,,,,,
2020-05-15,US,ID_Jerome_County,-3,88,2,,,,,,
2020-05-16,US,ID_Jerome_County,-2,95,2,,,,,,
2020-05-17,US,ID_Jerome_County,-1,95,2,,,,,,
2020-05-18,US,ID_Jerome_County,0,102,2,,,,,,
2020-05-19,US,ID_Jerome_County,1,105,2,,,,,,
2020-05-20,US,ID_Jerome_County,2,110,2,,,,,,
2020-05-21,US,ID_Jerome_County,3,114,2,,,,,,
2020-05-22,US,ID_Jerome_County,4,137,2,,,,,,
2020-05-23,US,ID_Jerome_County,5,145,2,,,,,,
2020-05-24,US,ID_Jerome_County,6,145,2,,,,,,
2020-05-25,US,ID_Jerome_County,7,145,2,,,,,,
2020-05-26,US,ID_Jerome_County,8,154,2,,,,,,
2020-05-27,US,ID_Jerome_County,9,156,2,,,,,,
2020-05-28,US,ID_Jerome_County,10,161,2,,,,,,
2020-05-29,US,ID_Jerome_County,11,165,2,,,,,,
2020-05-30,US,ID_Jerome_County,12,169,2,,,,,,
2020-05-31,US,ID_Jerome_County,13,172,2,,,,,,
2020-06-01,US,ID_Jerome_County,14,174,2,,,,,,
2020-06-02,US,ID_Jerome_County,15,175,2,,,,,,
2020-06-03,US,ID_Jerome_County,16,180,2,,,,,,
2020-06-04,US,ID_Jerome_County,17,191,2,,,,,,
2020-06-05,US,ID_Jerome_County,18,194,2,,,,,,
2020-06-06,US,ID_Jerome_County,19,194,2,,,,,,
2020-06-07,US,ID_Jerome_County,20,194,2,,,,,,
2020-06-08,US,ID_Jerome_County,21,198,2,,,,,,
2020-06-09,US,ID_Jerome_County,22,201,2,,,,,,
2020-06-10,US,ID_Jerome_County,23,202,2,,,,,,
2020-06-11,US,ID_Jerome_County,24,204,2,,,,,,
2020-06-12,US,ID_Jerome_County,25,205,3,,,,,,
2020-06-13,US,ID_Jerome_County,26,206,3,,,,,,
2020-06-14,US,ID_Jerome_County,27,206,3,,,,,,
2020-06-15,US,ID_Jerome_County,28,208,3,,,,,,
2020-06-16,US,ID_Jerome_County,29,211,3,,,,,,
2020-06-17,US,ID_Jerome_County,30,214,3,,,,,,
2020-06-18,US,ID_Jerome_County,31,216,3,,,,,,
2020-06-19,US,ID_Jerome_County,32,216,3,,,,,,
2020-06-20,US,ID_Jerome_County,33,216,3,,,,,,
2020-06-21,US,ID_Jerome_County,34,216,3,,,,,,
2020-06-22,US,ID_Jerome_County,35,225,3,,,,,,
2020-06-23,US,ID_Jerome_County,36,227,3,,,,,,
2020-06-24,US,ID_Jerome_County,37,232,3,,,,,,
2020-06-25,US,ID_Jerome_County,38,232,3,,,,,,
