date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MT_Yellowstone_County,-80,1,0,,,,,,
2020-03-14,US,MT_Yellowstone_County,-79,1,0,,,,,,
2020-03-15,US,MT_Yellowstone_County,-78,1,0,,,,,,
2020-03-16,US,MT_Yellowstone_County,-77,3,0,,,,,,
2020-03-17,US,MT_Yellowstone_County,-76,3,0,,,,,,
2020-03-18,US,MT_Yellowstone_County,-75,5,0,,,,,,
2020-03-19,US,MT_Yellowstone_County,-74,5,0,,,,,,
2020-03-20,US,MT_Yellowstone_County,-73,5,0,,,,,,
2020-03-21,US,MT_Yellowstone_County,-72,5,0,,,,,,
2020-03-22,US,MT_Yellowstone_County,-71,6,0,,,,,,
2020-03-23,US,MT_Yellowstone_County,-70,7,0,,,,,,
2020-03-24,US,MT_Yellowstone_County,-69,8,0,,,,,,
2020-03-25,US,MT_Yellowstone_County,-68,12,0,,,,,,
2020-03-26,US,MT_Yellowstone_County,-67,14,0,,,,,,
2020-03-27,US,MT_Yellowstone_County,-66,23,0,,,,,,
2020-03-28,US,MT_Yellowstone_County,-65,26,0,,,,,,
2020-03-29,US,MT_Yellowstone_County,-64,26,0,,,,,,
2020-03-30,US,MT_Yellowstone_County,-63,28,0,,,,,,
2020-03-31,US,MT_Yellowstone_County,-62,31,0,,,,,,
2020-04-01,US,MT_Yellowstone_County,-61,32,0,,,,,,
2020-04-02,US,MT_Yellowstone_County,-60,35,0,,,,,,
2020-04-03,US,MT_Yellowstone_County,-59,38,0,,,,,,
2020-04-04,US,MT_Yellowstone_County,-58,38,0,,,,,,
2020-04-05,US,MT_Yellowstone_County,-57,40,0,,,,,,
2020-04-06,US,MT_Yellowstone_County,-56,47,0,,,,,,
2020-04-07,US,MT_Yellowstone_County,-55,47,0,,,,,,
2020-04-08,US,MT_Yellowstone_County,-54,48,0,,,,,,
2020-04-09,US,MT_Yellowstone_County,-53,52,0,,,,,,
2020-04-10,US,MT_Yellowstone_County,-52,55,0,,,,,,
2020-04-11,US,MT_Yellowstone_County,-51,57,0,,,,,,
2020-04-12,US,MT_Yellowstone_County,-50,58,0,,,,,,
2020-04-13,US,MT_Yellowstone_County,-49,59,0,,,,,,
2020-04-14,US,MT_Yellowstone_County,-48,63,0,,,,,,
2020-04-15,US,MT_Yellowstone_County,-47,64,0,,,,,,
2020-04-16,US,MT_Yellowstone_County,-46,67,0,,,,,,
2020-04-17,US,MT_Yellowstone_County,-45,67,0,,,,,,
