date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-02,US,NH_Grafton_County,-146,1,0,,,,,,
2020-03-03,US,NH_Grafton_County,-145,2,0,,,,,,
2020-03-04,US,NH_Grafton_County,-144,2,0,,,,,,
2020-03-05,US,NH_Grafton_County,-143,2,0,,,,,,
2020-03-06,US,NH_Grafton_County,-142,2,0,,,,,,
2020-03-07,US,NH_Grafton_County,-141,3,0,,,,,,
2020-03-08,US,NH_Grafton_County,-140,3,0,,,,,,
2020-03-09,US,NH_Grafton_County,-139,3,0,,,,,,
2020-03-10,US,NH_Grafton_County,-138,3,0,,,,,,
2020-03-11,US,NH_Grafton_County,-137,3,0,,,,,,
2020-03-12,US,NH_Grafton_County,-136,3,0,,,,,,
2020-03-13,US,NH_Grafton_County,-135,3,0,,,,,,
2020-03-14,US,NH_Grafton_County,-134,3,0,,,,,,
2020-03-15,US,NH_Grafton_County,-133,3,0,,,,,,
2020-03-16,US,NH_Grafton_County,-132,5,0,,,,,,
2020-03-17,US,NH_Grafton_County,-131,7,0,,,,,,
2020-03-18,US,NH_Grafton_County,-130,7,0,,,,,,
2020-03-19,US,NH_Grafton_County,-129,9,0,,,,,,
2020-03-20,US,NH_Grafton_County,-128,13,0,,,,,,
2020-03-21,US,NH_Grafton_County,-127,14,0,,,,,,
2020-03-22,US,NH_Grafton_County,-126,15,0,,,,,,
2020-03-23,US,NH_Grafton_County,-125,20,0,,,,,,
2020-03-24,US,NH_Grafton_County,-124,21,0,,,,,,
2020-03-25,US,NH_Grafton_County,-123,22,0,,,,,,
2020-03-26,US,NH_Grafton_County,-122,23,0,,,,,,
2020-03-27,US,NH_Grafton_County,-121,26,0,,,,,,
2020-03-28,US,NH_Grafton_County,-120,28,0,,,,,,
2020-03-29,US,NH_Grafton_County,-119,30,0,,,,,,
2020-03-30,US,NH_Grafton_County,-118,35,0,,,,,,
2020-03-31,US,NH_Grafton_County,-117,35,0,,,,,,
2020-04-01,US,NH_Grafton_County,-116,36,0,,,,,,
2020-04-02,US,NH_Grafton_County,-115,38,0,,,,,,
2020-04-03,US,NH_Grafton_County,-114,38,0,,,,,,
2020-04-04,US,NH_Grafton_County,-113,41,0,,,,,,
2020-04-05,US,NH_Grafton_County,-112,41,0,,,,,,
2020-04-06,US,NH_Grafton_County,-111,41,0,,,,,,
2020-04-07,US,NH_Grafton_County,-110,41,0,,,,,,
2020-04-08,US,NH_Grafton_County,-109,43,0,,,,,,
2020-04-09,US,NH_Grafton_County,-108,43,0,,,,,,
2020-04-10,US,NH_Grafton_County,-107,43,0,,,,,,
2020-04-11,US,NH_Grafton_County,-106,43,0,,,,,,
2020-04-12,US,NH_Grafton_County,-105,45,0,,,,,,
2020-04-13,US,NH_Grafton_County,-104,45,0,,,,,,
2020-04-14,US,NH_Grafton_County,-103,45,0,,,,,,
2020-04-15,US,NH_Grafton_County,-102,45,0,,,,,,
2020-04-16,US,NH_Grafton_County,-101,45,0,,,,,,
2020-04-17,US,NH_Grafton_County,-100,45,0,,,,,,
2020-04-18,US,NH_Grafton_County,-99,45,0,,,,,,
2020-04-19,US,NH_Grafton_County,-98,45,0,,,,,,
2020-04-20,US,NH_Grafton_County,-97,45,0,,,,,,
2020-04-21,US,NH_Grafton_County,-96,45,0,,,,,,
2020-04-22,US,NH_Grafton_County,-95,45,0,,,,,,
2020-04-23,US,NH_Grafton_County,-94,46,0,,,,,,
2020-04-24,US,NH_Grafton_County,-93,47,0,,,,,,
2020-04-25,US,NH_Grafton_County,-92,47,0,,,,,,
2020-04-26,US,NH_Grafton_County,-91,48,0,,,,,,
2020-04-27,US,NH_Grafton_County,-90,48,0,,,,,,
2020-04-28,US,NH_Grafton_County,-89,48,0,,,,,,
2020-04-29,US,NH_Grafton_County,-88,48,0,,,,,,
2020-04-30,US,NH_Grafton_County,-87,50,0,,,,,,
2020-05-01,US,NH_Grafton_County,-86,51,1,,,,,,
2020-05-02,US,NH_Grafton_County,-85,53,1,,,,,,
2020-05-03,US,NH_Grafton_County,-84,53,1,,,,,,
2020-05-04,US,NH_Grafton_County,-83,53,1,,,,,,
2020-05-05,US,NH_Grafton_County,-82,54,1,,,,,,
2020-05-06,US,NH_Grafton_County,-81,54,1,,,,,,
2020-05-07,US,NH_Grafton_County,-80,55,1,,,,,,
2020-05-08,US,NH_Grafton_County,-79,56,1,,,,,,
2020-05-09,US,NH_Grafton_County,-78,56,1,,,,,,
2020-05-10,US,NH_Grafton_County,-77,56,1,,,,,,
2020-05-11,US,NH_Grafton_County,-76,58,1,,,,,,
2020-05-12,US,NH_Grafton_County,-75,58,1,,,,,,
2020-05-13,US,NH_Grafton_County,-74,58,1,,,,,,
2020-05-14,US,NH_Grafton_County,-73,59,1,,,,,,
2020-05-15,US,NH_Grafton_County,-72,61,1,,,,,,
2020-05-16,US,NH_Grafton_County,-71,61,1,,,,,,
2020-05-17,US,NH_Grafton_County,-70,61,1,,,,,,
2020-05-18,US,NH_Grafton_County,-69,62,1,,,,,,
2020-05-19,US,NH_Grafton_County,-68,63,1,,,,,,
2020-05-20,US,NH_Grafton_County,-67,64,1,,,,,,
2020-05-21,US,NH_Grafton_County,-66,66,1,,,,,,
2020-05-22,US,NH_Grafton_County,-65,68,1,,,,,,
2020-05-23,US,NH_Grafton_County,-64,69,1,,,,,,
2020-05-24,US,NH_Grafton_County,-63,69,1,,,,,,
2020-05-25,US,NH_Grafton_County,-62,69,1,,,,,,
2020-05-26,US,NH_Grafton_County,-61,69,1,,,,,,
2020-05-27,US,NH_Grafton_County,-60,72,1,,,,,,
2020-05-28,US,NH_Grafton_County,-59,74,1,,,,,,
2020-05-29,US,NH_Grafton_County,-58,74,1,,,,,,
2020-05-30,US,NH_Grafton_County,-57,75,1,,,,,,
2020-05-31,US,NH_Grafton_County,-56,76,1,,,,,,
2020-06-01,US,NH_Grafton_County,-55,76,1,,,,,,
