date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Sumter_County,-18,2,0,,,,,,
2020-03-21,US,GA_Sumter_County,-17,2,0,,,,,,
2020-03-22,US,GA_Sumter_County,-16,2,0,,,,,,
2020-03-23,US,GA_Sumter_County,-15,2,0,,,,,,
2020-03-24,US,GA_Sumter_County,-14,4,0,,,,,,
2020-03-25,US,GA_Sumter_County,-13,5,0,,,,,,
2020-03-26,US,GA_Sumter_County,-12,7,0,,,,,,
2020-03-27,US,GA_Sumter_County,-11,10,0,,,,,,
2020-03-28,US,GA_Sumter_County,-10,13,1,,,,,,
2020-03-29,US,GA_Sumter_County,-9,15,1,,,,,,
2020-03-30,US,GA_Sumter_County,-8,17,2,,,,,,
2020-03-31,US,GA_Sumter_County,-7,35,2,,,,,,
2020-04-01,US,GA_Sumter_County,-6,38,3,,,,,,
2020-04-02,US,GA_Sumter_County,-5,48,3,,,,,,
2020-04-03,US,GA_Sumter_County,-4,67,4,,,,,,
2020-04-04,US,GA_Sumter_County,-3,83,4,,,,,,
2020-04-05,US,GA_Sumter_County,-2,83,4,,,,,,
2020-04-06,US,GA_Sumter_County,-1,90,4,,,,,,
2020-04-07,US,GA_Sumter_County,0,162,6,,,,,,
2020-04-08,US,GA_Sumter_County,1,180,6,,,,,,
2020-04-09,US,GA_Sumter_County,2,194,9,,,,,,
2020-04-10,US,GA_Sumter_County,3,216,9,,,,,,
2020-04-11,US,GA_Sumter_County,4,224,9,,,,,,
2020-04-12,US,GA_Sumter_County,5,239,9,,,,,,
2020-04-13,US,GA_Sumter_County,6,251,9,,,,,,
2020-04-14,US,GA_Sumter_County,7,269,12,,,,,,
2020-04-15,US,GA_Sumter_County,8,276,13,,,,,,
2020-04-16,US,GA_Sumter_County,9,292,14,,,,,,
2020-04-17,US,GA_Sumter_County,10,306,14,,,,,,
2020-04-18,US,GA_Sumter_County,11,314,14,,,,,,
2020-04-19,US,GA_Sumter_County,12,332,14,,,,,,
2020-04-20,US,GA_Sumter_County,13,332,18,,,,,,
2020-04-21,US,GA_Sumter_County,14,334,20,,,,,,
2020-04-22,US,GA_Sumter_County,15,341,20,,,,,,
2020-04-23,US,GA_Sumter_County,16,344,21,,,,,,
2020-04-24,US,GA_Sumter_County,17,348,21,,,,,,
2020-04-25,US,GA_Sumter_County,18,350,21,,,,,,
2020-04-26,US,GA_Sumter_County,19,356,21,,,,,,
2020-04-27,US,GA_Sumter_County,20,362,24,,,,,,
2020-04-28,US,GA_Sumter_County,21,370,26,,,,,,
2020-04-29,US,GA_Sumter_County,22,378,28,,,,,,
2020-04-30,US,GA_Sumter_County,23,381,28,,,,,,
2020-05-01,US,GA_Sumter_County,24,382,28,,,,,,
2020-05-02,US,GA_Sumter_County,25,385,28,,,,,,
2020-05-03,US,GA_Sumter_County,26,388,28,,,,,,
2020-05-04,US,GA_Sumter_County,27,391,29,,,,,,
2020-05-05,US,GA_Sumter_County,28,392,29,,,,,,
2020-05-06,US,GA_Sumter_County,29,392,29,,,,,,
2020-05-07,US,GA_Sumter_County,30,392,29,,,,,,
2020-05-08,US,GA_Sumter_County,31,392,32,,,,,,
2020-05-09,US,GA_Sumter_County,32,399,32,,,,,,
2020-05-10,US,GA_Sumter_County,33,400,32,,,,,,
2020-05-11,US,GA_Sumter_County,34,400,33,,,,,,
2020-05-12,US,GA_Sumter_County,35,406,35,,,,,,
2020-05-13,US,GA_Sumter_County,36,409,35,,,,,,
2020-05-14,US,GA_Sumter_County,37,412,38,,,,,,
2020-05-15,US,GA_Sumter_County,38,413,38,,,,,,
2020-05-16,US,GA_Sumter_County,39,415,39,,,,,,
2020-05-17,US,GA_Sumter_County,40,415,39,,,,,,
2020-05-18,US,GA_Sumter_County,41,419,39,,,,,,
2020-05-19,US,GA_Sumter_County,42,421,39,,,,,,
2020-05-20,US,GA_Sumter_County,43,425,40,,,,,,
2020-05-21,US,GA_Sumter_County,44,432,40,,,,,,
2020-05-22,US,GA_Sumter_County,45,436,40,,,,,,
2020-05-23,US,GA_Sumter_County,46,439,40,,,,,,
2020-05-24,US,GA_Sumter_County,47,445,40,,,,,,
2020-05-25,US,GA_Sumter_County,48,449,41,,,,,,
2020-05-26,US,GA_Sumter_County,49,454,41,,,,,,
2020-05-27,US,GA_Sumter_County,50,460,41,,,,,,
2020-05-28,US,GA_Sumter_County,51,466,41,,,,,,
2020-05-29,US,GA_Sumter_County,52,476,42,,,,,,
2020-05-30,US,GA_Sumter_County,53,476,43,,,,,,
2020-05-31,US,GA_Sumter_County,54,476,44,,,,,,
2020-06-01,US,GA_Sumter_County,55,487,44,,,,,,
2020-06-02,US,GA_Sumter_County,56,489,44,,,,,,
2020-06-03,US,GA_Sumter_County,57,490,44,,,,,,
2020-06-04,US,GA_Sumter_County,58,490,44,,,,,,
2020-06-05,US,GA_Sumter_County,59,493,45,,,,,,
2020-06-06,US,GA_Sumter_County,60,493,45,,,,,,
2020-06-07,US,GA_Sumter_County,61,494,45,,,,,,
2020-06-08,US,GA_Sumter_County,62,496,46,,,,,,
2020-06-09,US,GA_Sumter_County,63,498,48,,,,,,
2020-06-10,US,GA_Sumter_County,64,499,48,,,,,,
2020-06-11,US,GA_Sumter_County,65,502,49,,,,,,
2020-06-12,US,GA_Sumter_County,66,506,50,,,,,,
2020-06-13,US,GA_Sumter_County,67,506,50,,,,,,
2020-06-14,US,GA_Sumter_County,68,508,50,,,,,,
2020-06-15,US,GA_Sumter_County,69,512,50,,,,,,
2020-06-16,US,GA_Sumter_County,70,523,50,,,,,,
2020-06-17,US,GA_Sumter_County,71,526,50,,,,,,
2020-06-18,US,GA_Sumter_County,72,529,50,,,,,,
2020-06-19,US,GA_Sumter_County,73,531,50,,,,,,
2020-06-20,US,GA_Sumter_County,74,532,50,,,,,,
2020-06-21,US,GA_Sumter_County,75,532,50,,,,,,
2020-06-22,US,GA_Sumter_County,76,536,50,,,,,,
2020-06-23,US,GA_Sumter_County,77,540,50,,,,,,
2020-06-24,US,GA_Sumter_County,78,540,50,,,,,,
2020-06-25,US,GA_Sumter_County,79,542,50,,,,,,
2020-06-26,US,GA_Sumter_County,80,548,50,,,,,,
2020-06-27,US,GA_Sumter_County,81,550,50,,,,,,
2020-06-28,US,GA_Sumter_County,82,550,50,,,,,,
2020-06-29,US,GA_Sumter_County,83,551,50,,,,,,
2020-06-30,US,GA_Sumter_County,84,554,50,,,,,,
2020-07-01,US,GA_Sumter_County,85,557,50,,,,,,
2020-07-02,US,GA_Sumter_County,86,562,50,,,,,,
2020-07-03,US,GA_Sumter_County,87,565,50,,,,,,
2020-07-04,US,GA_Sumter_County,88,571,50,,,,,,
2020-07-05,US,GA_Sumter_County,89,574,50,,,,,,
2020-07-06,US,GA_Sumter_County,90,576,50,,,,,,
2020-07-07,US,GA_Sumter_County,91,580,50,,,,,,
2020-07-08,US,GA_Sumter_County,92,590,50,,,,,,
2020-07-09,US,GA_Sumter_County,93,598,50,,,,,,
2020-07-10,US,GA_Sumter_County,94,603,50,,,,,,
2020-07-11,US,GA_Sumter_County,95,607,50,,,,,,
2020-07-12,US,GA_Sumter_County,96,610,50,,,,,,
2020-07-13,US,GA_Sumter_County,97,620,51,,,,,,
2020-07-14,US,GA_Sumter_County,98,637,51,,,,,,
2020-07-15,US,GA_Sumter_County,99,642,52,,,,,,
2020-07-16,US,GA_Sumter_County,100,649,52,,,,,,
2020-07-17,US,GA_Sumter_County,101,657,52,,,,,,
2020-07-18,US,GA_Sumter_County,102,664,52,,,,,,
2020-07-19,US,GA_Sumter_County,103,665,52,,,,,,
2020-07-20,US,GA_Sumter_County,104,668,52,,,,,,
2020-07-21,US,GA_Sumter_County,105,675,53,,,,,,
2020-07-22,US,GA_Sumter_County,106,680,55,,,,,,
2020-07-23,US,GA_Sumter_County,107,684,55,,,,,,
2020-07-24,US,GA_Sumter_County,108,688,55,,,,,,
2020-07-25,US,GA_Sumter_County,109,693,55,,,,,,
2020-07-26,US,GA_Sumter_County,110,693,55,,,,,,
2020-07-27,US,GA_Sumter_County,111,698,55,,,,,,
2020-07-28,US,GA_Sumter_County,112,703,55,,,,,,
2020-07-29,US,GA_Sumter_County,113,708,56,,,,,,
2020-07-30,US,GA_Sumter_County,114,713,56,,,,,,
2020-07-31,US,GA_Sumter_County,115,717,56,,,,,,
2020-08-01,US,GA_Sumter_County,116,724,56,,,,,,
2020-08-02,US,GA_Sumter_County,117,729,56,,,,,,
2020-08-03,US,GA_Sumter_County,118,732,56,,,,,,
2020-08-04,US,GA_Sumter_County,119,740,56,,,,,,
2020-08-05,US,GA_Sumter_County,120,741,56,,,,,,
2020-08-06,US,GA_Sumter_County,121,742,56,,,,,,
2020-08-07,US,GA_Sumter_County,122,749,56,,,,,,
2020-08-08,US,GA_Sumter_County,123,757,56,,,,,,
2020-08-09,US,GA_Sumter_County,124,762,56,,,,,,
2020-08-10,US,GA_Sumter_County,125,768,56,,,,,,
2020-08-11,US,GA_Sumter_County,126,775,56,,,,,,
2020-08-12,US,GA_Sumter_County,127,784,56,,,,,,
2020-08-13,US,GA_Sumter_County,128,784,56,,,,,,
2020-08-14,US,GA_Sumter_County,129,784,56,,,,,,
2020-08-15,US,GA_Sumter_County,130,784,56,,,,,,
2020-08-16,US,GA_Sumter_County,131,784,56,,,,,,
2020-08-17,US,GA_Sumter_County,132,789,56,,,,,,
2020-08-18,US,GA_Sumter_County,133,794,56,,,,,,
2020-08-19,US,GA_Sumter_County,134,795,56,,,,,,
2020-08-20,US,GA_Sumter_County,135,803,56,,,,,,
2020-08-21,US,GA_Sumter_County,136,811,56,,,,,,
2020-08-22,US,GA_Sumter_County,137,817,57,,,,,,
2020-08-23,US,GA_Sumter_County,138,820,57,,,,,,
2020-08-24,US,GA_Sumter_County,139,824,57,,,,,,
2020-08-25,US,GA_Sumter_County,140,826,57,,,,,,
2020-08-26,US,GA_Sumter_County,141,832,58,,,,,,
2020-08-27,US,GA_Sumter_County,142,844,59,,,,,,
2020-08-28,US,GA_Sumter_County,143,849,59,,,,,,
2020-08-29,US,GA_Sumter_County,144,851,59,,,,,,
2020-08-30,US,GA_Sumter_County,145,852,59,,,,,,
2020-08-31,US,GA_Sumter_County,146,856,59,,,,,,
2020-09-01,US,GA_Sumter_County,147,861,60,,,,,,
2020-09-02,US,GA_Sumter_County,148,862,60,,,,,,
2020-09-03,US,GA_Sumter_County,149,872,60,,,,,,
2020-09-04,US,GA_Sumter_County,150,877,60,,,,,,
2020-09-05,US,GA_Sumter_County,151,881,60,,,,,,
2020-09-06,US,GA_Sumter_County,152,884,60,,,,,,
2020-09-07,US,GA_Sumter_County,153,886,60,,,,,,
2020-09-08,US,GA_Sumter_County,154,891,60,,,,,,
2020-09-09,US,GA_Sumter_County,155,893,60,,,,,,
