date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,LA_Pointe_Coupee_Parish,-36,1,0,,,,,,
2020-03-27,US,LA_Pointe_Coupee_Parish,-35,1,0,,,,,,
2020-03-28,US,LA_Pointe_Coupee_Parish,-34,2,0,,,,,,
2020-03-29,US,LA_Pointe_Coupee_Parish,-33,2,0,,,,,,
2020-03-30,US,LA_Pointe_Coupee_Parish,-32,2,0,,,,,,
2020-03-31,US,LA_Pointe_Coupee_Parish,-31,7,0,,,,,,
2020-04-01,US,LA_Pointe_Coupee_Parish,-30,7,0,,,,,,
2020-04-02,US,LA_Pointe_Coupee_Parish,-29,12,0,,,,,,
2020-04-03,US,LA_Pointe_Coupee_Parish,-28,13,0,,,,,,
2020-04-04,US,LA_Pointe_Coupee_Parish,-27,16,0,,,,,,
2020-04-05,US,LA_Pointe_Coupee_Parish,-26,17,0,,,,,,
2020-04-06,US,LA_Pointe_Coupee_Parish,-25,24,0,,,,,,
2020-04-07,US,LA_Pointe_Coupee_Parish,-24,26,0,,,,,,
2020-04-08,US,LA_Pointe_Coupee_Parish,-23,27,0,,,,,,
2020-04-09,US,LA_Pointe_Coupee_Parish,-22,32,1,,,,,,
2020-04-10,US,LA_Pointe_Coupee_Parish,-21,38,2,,,,,,
2020-04-11,US,LA_Pointe_Coupee_Parish,-20,40,2,,,,,,
2020-04-12,US,LA_Pointe_Coupee_Parish,-19,43,2,,,,,,
2020-04-13,US,LA_Pointe_Coupee_Parish,-18,47,2,,,,,,
2020-04-14,US,LA_Pointe_Coupee_Parish,-17,49,4,,,,,,
2020-04-15,US,LA_Pointe_Coupee_Parish,-16,53,4,,,,,,
2020-04-16,US,LA_Pointe_Coupee_Parish,-15,60,5,,,,,,
2020-04-17,US,LA_Pointe_Coupee_Parish,-14,62,5,,,,,,
2020-04-18,US,LA_Pointe_Coupee_Parish,-13,64,5,,,,,,
2020-04-19,US,LA_Pointe_Coupee_Parish,-12,69,6,,,,,,
2020-04-20,US,LA_Pointe_Coupee_Parish,-11,71,7,,,,,,
2020-04-21,US,LA_Pointe_Coupee_Parish,-10,80,10,,,,,,
2020-04-22,US,LA_Pointe_Coupee_Parish,-9,84,10,,,,,,
2020-04-23,US,LA_Pointe_Coupee_Parish,-8,86,11,,,,,,
2020-04-24,US,LA_Pointe_Coupee_Parish,-7,88,11,,,,,,
2020-04-25,US,LA_Pointe_Coupee_Parish,-6,89,11,,,,,,
2020-04-26,US,LA_Pointe_Coupee_Parish,-5,89,12,,,,,,
2020-04-27,US,LA_Pointe_Coupee_Parish,-4,94,12,,,,,,
2020-04-28,US,LA_Pointe_Coupee_Parish,-3,98,15,,,,,,
2020-04-29,US,LA_Pointe_Coupee_Parish,-2,98,15,,,,,,
2020-04-30,US,LA_Pointe_Coupee_Parish,-1,99,15,,,,,,
2020-05-01,US,LA_Pointe_Coupee_Parish,0,104,15,,,,,,
2020-05-02,US,LA_Pointe_Coupee_Parish,1,104,15,,,,,,
2020-05-03,US,LA_Pointe_Coupee_Parish,2,104,15,,,,,,
2020-05-04,US,LA_Pointe_Coupee_Parish,3,108,16,,,,,,
2020-05-05,US,LA_Pointe_Coupee_Parish,4,114,17,,,,,,
2020-05-06,US,LA_Pointe_Coupee_Parish,5,117,17,,,,,,
2020-05-07,US,LA_Pointe_Coupee_Parish,6,120,17,,,,,,
2020-05-08,US,LA_Pointe_Coupee_Parish,7,125,17,,,,,,
2020-05-09,US,LA_Pointe_Coupee_Parish,8,126,17,,,,,,
2020-05-10,US,LA_Pointe_Coupee_Parish,9,126,17,,,,,,
2020-05-11,US,LA_Pointe_Coupee_Parish,10,136,17,,,,,,
2020-05-12,US,LA_Pointe_Coupee_Parish,11,138,17,,,,,,
2020-05-13,US,LA_Pointe_Coupee_Parish,12,139,17,,,,,,
2020-05-14,US,LA_Pointe_Coupee_Parish,13,152,17,,,,,,
2020-05-15,US,LA_Pointe_Coupee_Parish,14,155,18,,,,,,
2020-05-16,US,LA_Pointe_Coupee_Parish,15,163,20,,,,,,
2020-05-17,US,LA_Pointe_Coupee_Parish,16,168,20,,,,,,
2020-05-18,US,LA_Pointe_Coupee_Parish,17,169,20,,,,,,
2020-05-19,US,LA_Pointe_Coupee_Parish,18,173,21,,,,,,
2020-05-20,US,LA_Pointe_Coupee_Parish,19,179,21,,,,,,
2020-05-21,US,LA_Pointe_Coupee_Parish,20,181,22,,,,,,
2020-05-22,US,LA_Pointe_Coupee_Parish,21,182,22,,,,,,
2020-05-23,US,LA_Pointe_Coupee_Parish,22,182,22,,,,,,
2020-05-24,US,LA_Pointe_Coupee_Parish,23,182,22,,,,,,
2020-05-25,US,LA_Pointe_Coupee_Parish,24,186,22,,,,,,
2020-05-26,US,LA_Pointe_Coupee_Parish,25,188,22,,,,,,
2020-05-27,US,LA_Pointe_Coupee_Parish,26,189,22,,,,,,
2020-05-28,US,LA_Pointe_Coupee_Parish,27,192,24,,,,,,
2020-05-29,US,LA_Pointe_Coupee_Parish,28,192,24,,,,,,
2020-05-30,US,LA_Pointe_Coupee_Parish,29,195,24,,,,,,
2020-05-31,US,LA_Pointe_Coupee_Parish,30,197,24,,,,,,
2020-06-01,US,LA_Pointe_Coupee_Parish,31,199,24,,,,,,
2020-06-02,US,LA_Pointe_Coupee_Parish,32,205,25,,,,,,
2020-06-03,US,LA_Pointe_Coupee_Parish,33,205,25,,,,,,
2020-06-04,US,LA_Pointe_Coupee_Parish,34,207,25,,,,,,
2020-06-05,US,LA_Pointe_Coupee_Parish,35,208,25,,,,,,
2020-06-06,US,LA_Pointe_Coupee_Parish,36,212,25,,,,,,
2020-06-07,US,LA_Pointe_Coupee_Parish,37,213,25,,,,,,
2020-06-08,US,LA_Pointe_Coupee_Parish,38,214,25,,,,,,
2020-06-09,US,LA_Pointe_Coupee_Parish,39,215,25,,,,,,
2020-06-10,US,LA_Pointe_Coupee_Parish,40,217,25,,,,,,
2020-06-11,US,LA_Pointe_Coupee_Parish,41,217,25,,,,,,
2020-06-12,US,LA_Pointe_Coupee_Parish,42,217,25,,,,,,
2020-06-13,US,LA_Pointe_Coupee_Parish,43,218,25,,,,,,
2020-06-14,US,LA_Pointe_Coupee_Parish,44,218,25,,,,,,
2020-06-15,US,LA_Pointe_Coupee_Parish,45,221,25,,,,,,
2020-06-16,US,LA_Pointe_Coupee_Parish,46,223,25,,,,,,
