date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,TN_Cheatham_County,-65,1,0,,,,,,
2020-03-19,US,TN_Cheatham_County,-64,1,0,,,,,,
2020-03-20,US,TN_Cheatham_County,-63,2,0,,,,,,
2020-03-21,US,TN_Cheatham_County,-62,2,0,,,,,,
2020-03-22,US,TN_Cheatham_County,-61,4,0,,,,,,
2020-03-23,US,TN_Cheatham_County,-60,4,0,,,,,,
2020-03-24,US,TN_Cheatham_County,-59,5,0,,,,,,
2020-03-25,US,TN_Cheatham_County,-58,7,0,,,,,,
2020-03-26,US,TN_Cheatham_County,-57,7,0,,,,,,
2020-03-27,US,TN_Cheatham_County,-56,7,0,,,,,,
2020-03-28,US,TN_Cheatham_County,-55,7,0,,,,,,
2020-03-29,US,TN_Cheatham_County,-54,8,0,,,,,,
2020-03-30,US,TN_Cheatham_County,-53,8,0,,,,,,
2020-03-31,US,TN_Cheatham_County,-52,10,0,,,,,,
2020-04-01,US,TN_Cheatham_County,-51,11,0,,,,,,
2020-04-02,US,TN_Cheatham_County,-50,11,0,,,,,,
2020-04-03,US,TN_Cheatham_County,-49,11,0,,,,,,
2020-04-04,US,TN_Cheatham_County,-48,12,0,,,,,,
2020-04-05,US,TN_Cheatham_County,-47,13,0,,,,,,
2020-04-06,US,TN_Cheatham_County,-46,13,0,,,,,,
2020-04-07,US,TN_Cheatham_County,-45,13,0,,,,,,
2020-04-08,US,TN_Cheatham_County,-44,13,0,,,,,,
2020-04-09,US,TN_Cheatham_County,-43,15,0,,,,,,
2020-04-10,US,TN_Cheatham_County,-42,17,0,,,,,,
2020-04-11,US,TN_Cheatham_County,-41,17,0,,,,,,
2020-04-12,US,TN_Cheatham_County,-40,17,0,,,,,,
2020-04-13,US,TN_Cheatham_County,-39,18,0,,,,,,
2020-04-14,US,TN_Cheatham_County,-38,19,0,,,,,,
2020-04-15,US,TN_Cheatham_County,-37,19,0,,,,,,
2020-04-16,US,TN_Cheatham_County,-36,20,0,,,,,,
2020-04-17,US,TN_Cheatham_County,-35,21,0,,,,,,
2020-04-18,US,TN_Cheatham_County,-34,22,0,,,,,,
2020-04-19,US,TN_Cheatham_County,-33,22,0,,,,,,
2020-04-20,US,TN_Cheatham_County,-32,22,0,,,,,,
2020-04-21,US,TN_Cheatham_County,-31,22,0,,,,,,
2020-04-22,US,TN_Cheatham_County,-30,26,0,,,,,,
2020-04-23,US,TN_Cheatham_County,-29,28,0,,,,,,
2020-04-24,US,TN_Cheatham_County,-28,32,0,,,,,,
2020-04-25,US,TN_Cheatham_County,-27,36,0,,,,,,
2020-04-26,US,TN_Cheatham_County,-26,36,0,,,,,,
2020-04-27,US,TN_Cheatham_County,-25,39,0,,,,,,
2020-04-28,US,TN_Cheatham_County,-24,42,0,,,,,,
2020-04-29,US,TN_Cheatham_County,-23,42,0,,,,,,
2020-04-30,US,TN_Cheatham_County,-22,46,0,,,,,,
2020-05-01,US,TN_Cheatham_County,-21,48,0,,,,,,
2020-05-02,US,TN_Cheatham_County,-20,48,0,,,,,,
2020-05-03,US,TN_Cheatham_County,-19,53,0,,,,,,
2020-05-04,US,TN_Cheatham_County,-18,56,0,,,,,,
2020-05-05,US,TN_Cheatham_County,-17,57,0,,,,,,
2020-05-06,US,TN_Cheatham_County,-16,58,0,,,,,,
2020-05-07,US,TN_Cheatham_County,-15,58,0,,,,,,
2020-05-08,US,TN_Cheatham_County,-14,59,0,,,,,,
2020-05-09,US,TN_Cheatham_County,-13,61,0,,,,,,
2020-05-10,US,TN_Cheatham_County,-12,63,0,,,,,,
2020-05-11,US,TN_Cheatham_County,-11,66,0,,,,,,
2020-05-12,US,TN_Cheatham_County,-10,76,0,,,,,,
2020-05-13,US,TN_Cheatham_County,-9,78,0,,,,,,
2020-05-14,US,TN_Cheatham_County,-8,85,0,,,,,,
2020-05-15,US,TN_Cheatham_County,-7,88,0,,,,,,
2020-05-16,US,TN_Cheatham_County,-6,88,0,,,,,,
2020-05-17,US,TN_Cheatham_County,-5,88,0,,,,,,
2020-05-18,US,TN_Cheatham_County,-4,92,0,,,,,,
2020-05-19,US,TN_Cheatham_County,-3,93,0,,,,,,
2020-05-20,US,TN_Cheatham_County,-2,93,0,,,,,,
2020-05-21,US,TN_Cheatham_County,-1,97,0,,,,,,
2020-05-22,US,TN_Cheatham_County,0,100,0,,,,,,
2020-05-23,US,TN_Cheatham_County,1,103,0,,,,,,
2020-05-24,US,TN_Cheatham_County,2,104,0,,,,,,
2020-05-25,US,TN_Cheatham_County,3,110,0,,,,,,
2020-05-26,US,TN_Cheatham_County,4,112,0,,,,,,
2020-05-27,US,TN_Cheatham_County,5,114,0,,,,,,
2020-05-28,US,TN_Cheatham_County,6,118,0,,,,,,
2020-05-29,US,TN_Cheatham_County,7,118,0,,,,,,
2020-05-30,US,TN_Cheatham_County,8,123,0,,,,,,
2020-05-31,US,TN_Cheatham_County,9,123,0,,,,,,
2020-06-01,US,TN_Cheatham_County,10,123,0,,,,,,
2020-06-02,US,TN_Cheatham_County,11,134,0,,,,,,
2020-06-03,US,TN_Cheatham_County,12,135,0,,,,,,
2020-06-04,US,TN_Cheatham_County,13,135,0,,,,,,
2020-06-05,US,TN_Cheatham_County,14,140,0,,,,,,
2020-06-06,US,TN_Cheatham_County,15,141,0,,,,,,
2020-06-07,US,TN_Cheatham_County,16,143,0,,,,,,
2020-06-08,US,TN_Cheatham_County,17,144,0,,,,,,
2020-06-09,US,TN_Cheatham_County,18,146,0,,,,,,
2020-06-10,US,TN_Cheatham_County,19,149,0,,,,,,
2020-06-11,US,TN_Cheatham_County,20,151,0,,,,,,
2020-06-12,US,TN_Cheatham_County,21,152,0,,,,,,
2020-06-13,US,TN_Cheatham_County,22,153,0,,,,,,
2020-06-14,US,TN_Cheatham_County,23,153,0,,,,,,
2020-06-15,US,TN_Cheatham_County,24,155,0,,,,,,
2020-06-16,US,TN_Cheatham_County,25,158,0,,,,,,
2020-06-17,US,TN_Cheatham_County,26,159,0,,,,,,
2020-06-18,US,TN_Cheatham_County,27,161,0,,,,,,
2020-06-19,US,TN_Cheatham_County,28,164,0,,,,,,
2020-06-20,US,TN_Cheatham_County,29,164,0,,,,,,
2020-06-21,US,TN_Cheatham_County,30,165,0,,,,,,
2020-06-22,US,TN_Cheatham_County,31,167,0,,,,,,
2020-06-23,US,TN_Cheatham_County,32,175,0,,,,,,
2020-06-24,US,TN_Cheatham_County,33,177,0,,,,,,
2020-06-25,US,TN_Cheatham_County,34,187,0,,,,,,
2020-06-26,US,TN_Cheatham_County,35,190,0,,,,,,
2020-06-27,US,TN_Cheatham_County,36,194,0,,,,,,
2020-06-28,US,TN_Cheatham_County,37,194,0,,,,,,
2020-06-29,US,TN_Cheatham_County,38,195,1,,,,,,
2020-06-30,US,TN_Cheatham_County,39,202,1,,,,,,
2020-07-01,US,TN_Cheatham_County,40,214,1,,,,,,
2020-07-02,US,TN_Cheatham_County,41,220,1,,,,,,
2020-07-03,US,TN_Cheatham_County,42,225,1,,,,,,
2020-07-04,US,TN_Cheatham_County,43,225,1,,,,,,
2020-07-05,US,TN_Cheatham_County,44,230,1,,,,,,
2020-07-06,US,TN_Cheatham_County,45,232,1,,,,,,
2020-07-07,US,TN_Cheatham_County,46,236,1,,,,,,
2020-07-08,US,TN_Cheatham_County,47,243,2,,,,,,
2020-07-09,US,TN_Cheatham_County,48,252,2,,,,,,
2020-07-10,US,TN_Cheatham_County,49,264,3,,,,,,
2020-07-11,US,TN_Cheatham_County,50,269,3,,,,,,
2020-07-12,US,TN_Cheatham_County,51,275,3,,,,,,
2020-07-13,US,TN_Cheatham_County,52,287,3,,,,,,
2020-07-14,US,TN_Cheatham_County,53,301,3,,,,,,
2020-07-15,US,TN_Cheatham_County,54,311,3,,,,,,
2020-07-16,US,TN_Cheatham_County,55,332,4,,,,,,
2020-07-17,US,TN_Cheatham_County,56,340,4,,,,,,
2020-07-18,US,TN_Cheatham_County,57,358,4,,,,,,
2020-07-19,US,TN_Cheatham_County,58,364,4,,,,,,
2020-07-20,US,TN_Cheatham_County,59,371,4,,,,,,
2020-07-21,US,TN_Cheatham_County,60,375,4,,,,,,
2020-07-22,US,TN_Cheatham_County,61,382,4,,,,,,
2020-07-23,US,TN_Cheatham_County,62,397,4,,,,,,
2020-07-24,US,TN_Cheatham_County,63,412,4,,,,,,
2020-07-25,US,TN_Cheatham_County,64,418,4,,,,,,
2020-07-26,US,TN_Cheatham_County,65,446,4,,,,,,
2020-07-27,US,TN_Cheatham_County,66,453,4,,,,,,
2020-07-28,US,TN_Cheatham_County,67,459,4,,,,,,
2020-07-29,US,TN_Cheatham_County,68,466,4,,,,,,
2020-07-30,US,TN_Cheatham_County,69,494,4,,,,,,
2020-07-31,US,TN_Cheatham_County,70,516,5,,,,,,
2020-08-01,US,TN_Cheatham_County,71,533,5,,,,,,
2020-08-02,US,TN_Cheatham_County,72,544,5,,,,,,
2020-08-03,US,TN_Cheatham_County,73,548,5,,,,,,
2020-08-04,US,TN_Cheatham_County,74,548,6,,,,,,
2020-08-05,US,TN_Cheatham_County,75,554,6,,,,,,
2020-08-06,US,TN_Cheatham_County,76,569,7,,,,,,
2020-08-07,US,TN_Cheatham_County,77,573,7,,,,,,
2020-08-08,US,TN_Cheatham_County,78,578,7,,,,,,
2020-08-09,US,TN_Cheatham_County,79,595,7,,,,,,
2020-08-10,US,TN_Cheatham_County,80,599,7,,,,,,
2020-08-11,US,TN_Cheatham_County,81,601,8,,,,,,
2020-08-12,US,TN_Cheatham_County,82,607,9,,,,,,
2020-08-13,US,TN_Cheatham_County,83,622,9,,,,,,
2020-08-14,US,TN_Cheatham_County,84,624,9,,,,,,
2020-08-15,US,TN_Cheatham_County,85,631,9,,,,,,
2020-08-16,US,TN_Cheatham_County,86,637,9,,,,,,
2020-08-17,US,TN_Cheatham_County,87,648,9,,,,,,
2020-08-18,US,TN_Cheatham_County,88,656,9,,,,,,
2020-08-19,US,TN_Cheatham_County,89,670,9,,,,,,
2020-08-20,US,TN_Cheatham_County,90,672,9,,,,,,
2020-08-21,US,TN_Cheatham_County,91,678,9,,,,,,
