date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MI_Bay_County,-41,1,0,,,,,,
2020-03-14,US,MI_Bay_County,-40,1,0,,,,,,
2020-03-15,US,MI_Bay_County,-39,1,0,,,,,,
2020-03-16,US,MI_Bay_County,-38,1,0,,,,,,
2020-03-17,US,MI_Bay_County,-37,1,0,,,,,,
2020-03-18,US,MI_Bay_County,-36,1,0,,,,,,
2020-03-19,US,MI_Bay_County,-35,1,0,,,,,,
2020-03-20,US,MI_Bay_County,-34,1,0,,,,,,
2020-03-21,US,MI_Bay_County,-33,1,0,,,,,,
2020-03-22,US,MI_Bay_County,-32,1,0,,,,,,
2020-03-23,US,MI_Bay_County,-31,1,0,,,,,,
2020-03-24,US,MI_Bay_County,-30,2,0,,,,,,
2020-03-25,US,MI_Bay_County,-29,3,0,,,,,,
2020-03-26,US,MI_Bay_County,-28,4,0,,,,,,
2020-03-27,US,MI_Bay_County,-27,4,0,,,,,,
2020-03-28,US,MI_Bay_County,-26,4,0,,,,,,
2020-03-29,US,MI_Bay_County,-25,5,0,,,,,,
2020-03-30,US,MI_Bay_County,-24,9,0,,,,,,
2020-03-31,US,MI_Bay_County,-23,9,0,,,,,,
2020-04-01,US,MI_Bay_County,-22,10,0,,,,,,
2020-04-02,US,MI_Bay_County,-21,16,0,,,,,,
2020-04-03,US,MI_Bay_County,-20,18,0,,,,,,
2020-04-04,US,MI_Bay_County,-19,24,0,,,,,,
2020-04-05,US,MI_Bay_County,-18,30,0,,,,,,
2020-04-06,US,MI_Bay_County,-17,30,0,,,,,,
2020-04-07,US,MI_Bay_County,-16,31,0,,,,,,
2020-04-08,US,MI_Bay_County,-15,39,0,,,,,,
2020-04-09,US,MI_Bay_County,-14,42,0,,,,,,
2020-04-10,US,MI_Bay_County,-13,48,0,,,,,,
2020-04-11,US,MI_Bay_County,-12,53,0,,,,,,
2020-04-12,US,MI_Bay_County,-11,54,2,,,,,,
2020-04-13,US,MI_Bay_County,-10,59,2,,,,,,
2020-04-14,US,MI_Bay_County,-9,60,2,,,,,,
2020-04-15,US,MI_Bay_County,-8,64,2,,,,,,
2020-04-16,US,MI_Bay_County,-7,67,2,,,,,,
2020-04-17,US,MI_Bay_County,-6,69,2,,,,,,
2020-04-18,US,MI_Bay_County,-5,79,2,,,,,,
2020-04-19,US,MI_Bay_County,-4,82,2,,,,,,
2020-04-20,US,MI_Bay_County,-3,85,2,,,,,,
2020-04-21,US,MI_Bay_County,-2,86,2,,,,,,
2020-04-22,US,MI_Bay_County,-1,93,2,,,,,,
2020-04-23,US,MI_Bay_County,0,102,2,,,,,,
2020-04-24,US,MI_Bay_County,1,107,2,,,,,,
2020-04-25,US,MI_Bay_County,2,114,2,,,,,,
2020-04-26,US,MI_Bay_County,3,115,2,,,,,,
2020-04-27,US,MI_Bay_County,4,122,3,,,,,,
2020-04-28,US,MI_Bay_County,5,135,4,,,,,,
2020-04-29,US,MI_Bay_County,6,142,4,,,,,,
2020-04-30,US,MI_Bay_County,7,143,4,,,,,,
