date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,OH_Muskingum_County,-107,1,0,,,,,,
2020-03-27,US,OH_Muskingum_County,-106,2,0,,,,,,
2020-03-28,US,OH_Muskingum_County,-105,2,0,,,,,,
2020-03-29,US,OH_Muskingum_County,-104,2,0,,,,,,
2020-03-30,US,OH_Muskingum_County,-103,2,0,,,,,,
2020-03-31,US,OH_Muskingum_County,-102,2,0,,,,,,
2020-04-01,US,OH_Muskingum_County,-101,2,0,,,,,,
2020-04-02,US,OH_Muskingum_County,-100,3,0,,,,,,
2020-04-03,US,OH_Muskingum_County,-99,3,0,,,,,,
2020-04-04,US,OH_Muskingum_County,-98,4,0,,,,,,
2020-04-05,US,OH_Muskingum_County,-97,4,0,,,,,,
2020-04-06,US,OH_Muskingum_County,-96,5,0,,,,,,
2020-04-07,US,OH_Muskingum_County,-95,6,0,,,,,,
2020-04-08,US,OH_Muskingum_County,-94,6,0,,,,,,
2020-04-09,US,OH_Muskingum_County,-93,8,0,,,,,,
2020-04-10,US,OH_Muskingum_County,-92,8,0,,,,,,
2020-04-11,US,OH_Muskingum_County,-91,8,0,,,,,,
2020-04-12,US,OH_Muskingum_County,-90,8,0,,,,,,
2020-04-13,US,OH_Muskingum_County,-89,8,0,,,,,,
2020-04-14,US,OH_Muskingum_County,-88,8,0,,,,,,
2020-04-15,US,OH_Muskingum_County,-87,8,0,,,,,,
2020-04-16,US,OH_Muskingum_County,-86,8,0,,,,,,
2020-04-17,US,OH_Muskingum_County,-85,8,0,,,,,,
2020-04-18,US,OH_Muskingum_County,-84,8,0,,,,,,
2020-04-19,US,OH_Muskingum_County,-83,8,0,,,,,,
2020-04-20,US,OH_Muskingum_County,-82,9,0,,,,,,
2020-04-21,US,OH_Muskingum_County,-81,9,0,,,,,,
2020-04-22,US,OH_Muskingum_County,-80,9,0,,,,,,
2020-04-23,US,OH_Muskingum_County,-79,10,0,,,,,,
2020-04-24,US,OH_Muskingum_County,-78,12,0,,,,,,
2020-04-25,US,OH_Muskingum_County,-77,12,0,,,,,,
2020-04-26,US,OH_Muskingum_County,-76,12,0,,,,,,
2020-04-27,US,OH_Muskingum_County,-75,12,0,,,,,,
2020-04-28,US,OH_Muskingum_County,-74,12,0,,,,,,
2020-04-29,US,OH_Muskingum_County,-73,12,0,,,,,,
2020-04-30,US,OH_Muskingum_County,-72,12,0,,,,,,
2020-05-01,US,OH_Muskingum_County,-71,15,0,,,,,,
2020-05-02,US,OH_Muskingum_County,-70,17,0,,,,,,
2020-05-03,US,OH_Muskingum_County,-69,17,0,,,,,,
2020-05-04,US,OH_Muskingum_County,-68,18,0,,,,,,
2020-05-05,US,OH_Muskingum_County,-67,21,0,,,,,,
2020-05-06,US,OH_Muskingum_County,-66,22,0,,,,,,
2020-05-07,US,OH_Muskingum_County,-65,23,0,,,,,,
2020-05-08,US,OH_Muskingum_County,-64,24,0,,,,,,
2020-05-09,US,OH_Muskingum_County,-63,25,0,,,,,,
2020-05-10,US,OH_Muskingum_County,-62,25,0,,,,,,
2020-05-11,US,OH_Muskingum_County,-61,27,0,,,,,,
2020-05-12,US,OH_Muskingum_County,-60,31,0,,,,,,
2020-05-13,US,OH_Muskingum_County,-59,32,0,,,,,,
2020-05-14,US,OH_Muskingum_County,-58,32,0,,,,,,
2020-05-15,US,OH_Muskingum_County,-57,32,0,,,,,,
2020-05-16,US,OH_Muskingum_County,-56,34,0,,,,,,
2020-05-17,US,OH_Muskingum_County,-55,35,0,,,,,,
2020-05-18,US,OH_Muskingum_County,-54,36,0,,,,,,
2020-05-19,US,OH_Muskingum_County,-53,38,0,,,,,,
2020-05-20,US,OH_Muskingum_County,-52,40,0,,,,,,
2020-05-21,US,OH_Muskingum_County,-51,42,0,,,,,,
2020-05-22,US,OH_Muskingum_County,-50,43,0,,,,,,
2020-05-23,US,OH_Muskingum_County,-49,44,0,,,,,,
2020-05-24,US,OH_Muskingum_County,-48,45,0,,,,,,
2020-05-25,US,OH_Muskingum_County,-47,45,0,,,,,,
2020-05-26,US,OH_Muskingum_County,-46,45,0,,,,,,
2020-05-27,US,OH_Muskingum_County,-45,46,0,,,,,,
2020-05-28,US,OH_Muskingum_County,-44,48,0,,,,,,
2020-05-29,US,OH_Muskingum_County,-43,50,0,,,,,,
2020-05-30,US,OH_Muskingum_County,-42,50,0,,,,,,
2020-05-31,US,OH_Muskingum_County,-41,52,0,,,,,,
2020-06-01,US,OH_Muskingum_County,-40,52,0,,,,,,
2020-06-02,US,OH_Muskingum_County,-39,52,1,,,,,,
2020-06-03,US,OH_Muskingum_County,-38,52,1,,,,,,
2020-06-04,US,OH_Muskingum_County,-37,54,1,,,,,,
2020-06-05,US,OH_Muskingum_County,-36,56,1,,,,,,
2020-06-06,US,OH_Muskingum_County,-35,56,1,,,,,,
2020-06-07,US,OH_Muskingum_County,-34,56,1,,,,,,
2020-06-08,US,OH_Muskingum_County,-33,57,1,,,,,,
2020-06-09,US,OH_Muskingum_County,-32,57,1,,,,,,
2020-06-10,US,OH_Muskingum_County,-31,57,1,,,,,,
2020-06-11,US,OH_Muskingum_County,-30,57,1,,,,,,
2020-06-12,US,OH_Muskingum_County,-29,57,1,,,,,,
2020-06-13,US,OH_Muskingum_County,-28,57,1,,,,,,
2020-06-14,US,OH_Muskingum_County,-27,57,1,,,,,,
2020-06-15,US,OH_Muskingum_County,-26,58,1,,,,,,
2020-06-16,US,OH_Muskingum_County,-25,58,1,,,,,,
2020-06-17,US,OH_Muskingum_County,-24,60,1,,,,,,
2020-06-18,US,OH_Muskingum_County,-23,61,1,,,,,,
2020-06-19,US,OH_Muskingum_County,-22,61,1,,,,,,
2020-06-20,US,OH_Muskingum_County,-21,63,1,,,,,,
2020-06-21,US,OH_Muskingum_County,-20,64,1,,,,,,
2020-06-22,US,OH_Muskingum_County,-19,65,1,,,,,,
2020-06-23,US,OH_Muskingum_County,-18,67,1,,,,,,
2020-06-24,US,OH_Muskingum_County,-17,69,1,,,,,,
2020-06-25,US,OH_Muskingum_County,-16,71,1,,,,,,
2020-06-26,US,OH_Muskingum_County,-15,72,1,,,,,,
2020-06-27,US,OH_Muskingum_County,-14,73,1,,,,,,
2020-06-28,US,OH_Muskingum_County,-13,74,1,,,,,,
2020-06-29,US,OH_Muskingum_County,-12,74,1,,,,,,
2020-06-30,US,OH_Muskingum_County,-11,74,1,,,,,,
2020-07-01,US,OH_Muskingum_County,-10,74,1,,,,,,
2020-07-02,US,OH_Muskingum_County,-9,74,1,,,,,,
2020-07-03,US,OH_Muskingum_County,-8,76,1,,,,,,
2020-07-04,US,OH_Muskingum_County,-7,81,1,,,,,,
2020-07-05,US,OH_Muskingum_County,-6,83,1,,,,,,
2020-07-06,US,OH_Muskingum_County,-5,83,1,,,,,,
2020-07-07,US,OH_Muskingum_County,-4,86,1,,,,,,
2020-07-08,US,OH_Muskingum_County,-3,89,1,,,,,,
2020-07-09,US,OH_Muskingum_County,-2,92,1,,,,,,
2020-07-10,US,OH_Muskingum_County,-1,96,1,,,,,,
2020-07-11,US,OH_Muskingum_County,0,100,1,,,,,,
2020-07-12,US,OH_Muskingum_County,1,104,1,,,,,,
2020-07-13,US,OH_Muskingum_County,2,106,1,,,,,,
2020-07-14,US,OH_Muskingum_County,3,106,1,,,,,,
2020-07-15,US,OH_Muskingum_County,4,110,1,,,,,,
2020-07-16,US,OH_Muskingum_County,5,112,1,,,,,,
2020-07-17,US,OH_Muskingum_County,6,115,1,,,,,,
2020-07-18,US,OH_Muskingum_County,7,118,1,,,,,,
2020-07-19,US,OH_Muskingum_County,8,119,1,,,,,,
2020-07-20,US,OH_Muskingum_County,9,119,1,,,,,,
2020-07-21,US,OH_Muskingum_County,10,120,1,,,,,,
2020-07-22,US,OH_Muskingum_County,11,125,1,,,,,,
2020-07-23,US,OH_Muskingum_County,12,134,1,,,,,,
2020-07-24,US,OH_Muskingum_County,13,138,1,,,,,,
2020-07-25,US,OH_Muskingum_County,14,140,1,,,,,,
2020-07-26,US,OH_Muskingum_County,15,143,1,,,,,,
2020-07-27,US,OH_Muskingum_County,16,150,1,,,,,,
2020-07-28,US,OH_Muskingum_County,17,153,1,,,,,,
2020-07-29,US,OH_Muskingum_County,18,158,1,,,,,,
2020-07-30,US,OH_Muskingum_County,19,163,1,,,,,,
2020-07-31,US,OH_Muskingum_County,20,172,1,,,,,,
2020-08-01,US,OH_Muskingum_County,21,175,1,,,,,,
2020-08-02,US,OH_Muskingum_County,22,178,1,,,,,,
2020-08-03,US,OH_Muskingum_County,23,181,1,,,,,,
2020-08-04,US,OH_Muskingum_County,24,199,1,,,,,,
2020-08-05,US,OH_Muskingum_County,25,207,1,,,,,,
2020-08-06,US,OH_Muskingum_County,26,215,1,,,,,,
2020-08-07,US,OH_Muskingum_County,27,221,1,,,,,,
2020-08-08,US,OH_Muskingum_County,28,225,1,,,,,,
2020-08-09,US,OH_Muskingum_County,29,236,1,,,,,,
2020-08-10,US,OH_Muskingum_County,30,239,1,,,,,,
2020-08-11,US,OH_Muskingum_County,31,243,1,,,,,,
2020-08-12,US,OH_Muskingum_County,32,248,1,,,,,,
2020-08-13,US,OH_Muskingum_County,33,256,1,,,,,,
2020-08-14,US,OH_Muskingum_County,34,265,1,,,,,,
2020-08-15,US,OH_Muskingum_County,35,266,1,,,,,,
2020-08-16,US,OH_Muskingum_County,36,267,1,,,,,,
2020-08-17,US,OH_Muskingum_County,37,267,1,,,,,,
2020-08-18,US,OH_Muskingum_County,38,275,1,,,,,,
2020-08-19,US,OH_Muskingum_County,39,285,1,,,,,,
2020-08-20,US,OH_Muskingum_County,40,289,1,,,,,,
2020-08-21,US,OH_Muskingum_County,41,290,1,,,,,,
2020-08-22,US,OH_Muskingum_County,42,290,1,,,,,,
2020-08-23,US,OH_Muskingum_County,43,290,1,,,,,,
2020-08-24,US,OH_Muskingum_County,44,291,1,,,,,,
2020-08-25,US,OH_Muskingum_County,45,294,1,,,,,,
2020-08-26,US,OH_Muskingum_County,46,294,1,,,,,,
2020-08-27,US,OH_Muskingum_County,47,294,1,,,,,,
