date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,OK_Marshall_County,-119,1,0,,,,,,
2020-04-08,US,OK_Marshall_County,-118,1,0,,,,,,
2020-04-09,US,OK_Marshall_County,-117,1,0,,,,,,
2020-04-10,US,OK_Marshall_County,-116,1,0,,,,,,
2020-04-11,US,OK_Marshall_County,-115,1,0,,,,,,
2020-04-12,US,OK_Marshall_County,-114,1,0,,,,,,
2020-04-13,US,OK_Marshall_County,-113,1,0,,,,,,
2020-04-14,US,OK_Marshall_County,-112,1,0,,,,,,
2020-04-15,US,OK_Marshall_County,-111,1,0,,,,,,
2020-04-16,US,OK_Marshall_County,-110,1,0,,,,,,
2020-04-17,US,OK_Marshall_County,-109,1,0,,,,,,
2020-04-18,US,OK_Marshall_County,-108,2,0,,,,,,
2020-04-19,US,OK_Marshall_County,-107,2,0,,,,,,
2020-04-20,US,OK_Marshall_County,-106,2,0,,,,,,
2020-04-21,US,OK_Marshall_County,-105,2,0,,,,,,
2020-04-22,US,OK_Marshall_County,-104,2,0,,,,,,
2020-04-23,US,OK_Marshall_County,-103,2,0,,,,,,
2020-04-24,US,OK_Marshall_County,-102,2,0,,,,,,
2020-04-25,US,OK_Marshall_County,-101,2,0,,,,,,
2020-04-26,US,OK_Marshall_County,-100,2,0,,,,,,
2020-04-27,US,OK_Marshall_County,-99,2,0,,,,,,
2020-04-28,US,OK_Marshall_County,-98,2,0,,,,,,
2020-04-29,US,OK_Marshall_County,-97,2,0,,,,,,
2020-04-30,US,OK_Marshall_County,-96,2,0,,,,,,
2020-05-01,US,OK_Marshall_County,-95,2,0,,,,,,
2020-05-02,US,OK_Marshall_County,-94,2,0,,,,,,
2020-05-03,US,OK_Marshall_County,-93,2,0,,,,,,
2020-05-04,US,OK_Marshall_County,-92,2,0,,,,,,
2020-05-05,US,OK_Marshall_County,-91,2,0,,,,,,
2020-05-06,US,OK_Marshall_County,-90,2,0,,,,,,
2020-05-07,US,OK_Marshall_County,-89,2,0,,,,,,
2020-05-08,US,OK_Marshall_County,-88,2,0,,,,,,
2020-05-09,US,OK_Marshall_County,-87,2,0,,,,,,
2020-05-10,US,OK_Marshall_County,-86,2,0,,,,,,
2020-05-11,US,OK_Marshall_County,-85,2,0,,,,,,
2020-05-12,US,OK_Marshall_County,-84,2,0,,,,,,
2020-05-13,US,OK_Marshall_County,-83,2,0,,,,,,
2020-05-14,US,OK_Marshall_County,-82,2,0,,,,,,
2020-05-15,US,OK_Marshall_County,-81,4,0,,,,,,
2020-05-16,US,OK_Marshall_County,-80,4,0,,,,,,
2020-05-17,US,OK_Marshall_County,-79,4,0,,,,,,
2020-05-18,US,OK_Marshall_County,-78,6,0,,,,,,
2020-05-19,US,OK_Marshall_County,-77,6,0,,,,,,
2020-05-20,US,OK_Marshall_County,-76,6,0,,,,,,
2020-05-21,US,OK_Marshall_County,-75,7,0,,,,,,
2020-05-22,US,OK_Marshall_County,-74,7,0,,,,,,
2020-05-23,US,OK_Marshall_County,-73,7,0,,,,,,
2020-05-24,US,OK_Marshall_County,-72,7,0,,,,,,
2020-05-25,US,OK_Marshall_County,-71,8,0,,,,,,
2020-05-26,US,OK_Marshall_County,-70,8,0,,,,,,
2020-05-27,US,OK_Marshall_County,-69,8,0,,,,,,
2020-05-28,US,OK_Marshall_County,-68,8,0,,,,,,
2020-05-29,US,OK_Marshall_County,-67,8,0,,,,,,
2020-05-30,US,OK_Marshall_County,-66,8,0,,,,,,
2020-05-31,US,OK_Marshall_County,-65,8,0,,,,,,
2020-06-01,US,OK_Marshall_County,-64,8,0,,,,,,
2020-06-02,US,OK_Marshall_County,-63,8,0,,,,,,
2020-06-03,US,OK_Marshall_County,-62,8,0,,,,,,
2020-06-04,US,OK_Marshall_County,-61,10,0,,,,,,
2020-06-05,US,OK_Marshall_County,-60,10,0,,,,,,
2020-06-06,US,OK_Marshall_County,-59,10,0,,,,,,
2020-06-07,US,OK_Marshall_County,-58,11,0,,,,,,
2020-06-08,US,OK_Marshall_County,-57,11,0,,,,,,
2020-06-09,US,OK_Marshall_County,-56,11,0,,,,,,
2020-06-10,US,OK_Marshall_County,-55,12,0,,,,,,
2020-06-11,US,OK_Marshall_County,-54,13,0,,,,,,
2020-06-12,US,OK_Marshall_County,-53,13,0,,,,,,
2020-06-13,US,OK_Marshall_County,-52,15,0,,,,,,
2020-06-14,US,OK_Marshall_County,-51,15,0,,,,,,
2020-06-15,US,OK_Marshall_County,-50,16,0,,,,,,
2020-06-16,US,OK_Marshall_County,-49,20,0,,,,,,
2020-06-17,US,OK_Marshall_County,-48,20,0,,,,,,
2020-06-18,US,OK_Marshall_County,-47,21,0,,,,,,
2020-06-19,US,OK_Marshall_County,-46,21,0,,,,,,
2020-06-20,US,OK_Marshall_County,-45,22,0,,,,,,
2020-06-21,US,OK_Marshall_County,-44,22,0,,,,,,
2020-06-22,US,OK_Marshall_County,-43,23,0,,,,,,
2020-06-23,US,OK_Marshall_County,-42,25,0,,,,,,
2020-06-24,US,OK_Marshall_County,-41,25,0,,,,,,
2020-06-25,US,OK_Marshall_County,-40,25,0,,,,,,
2020-06-26,US,OK_Marshall_County,-39,25,0,,,,,,
2020-06-27,US,OK_Marshall_County,-38,25,0,,,,,,
2020-06-28,US,OK_Marshall_County,-37,25,0,,,,,,
2020-06-29,US,OK_Marshall_County,-36,26,0,,,,,,
2020-06-30,US,OK_Marshall_County,-35,32,0,,,,,,
2020-07-01,US,OK_Marshall_County,-34,32,0,,,,,,
2020-07-02,US,OK_Marshall_County,-33,33,0,,,,,,
