date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-15,US,SD_Bennett_County,-117,1,0,,,,,,
2020-06-16,US,SD_Bennett_County,-116,1,0,,,,,,
2020-06-17,US,SD_Bennett_County,-115,2,0,,,,,,
2020-06-18,US,SD_Bennett_County,-114,2,0,,,,,,
2020-06-19,US,SD_Bennett_County,-113,2,0,,,,,,
2020-06-20,US,SD_Bennett_County,-112,2,0,,,,,,
2020-06-21,US,SD_Bennett_County,-111,2,0,,,,,,
2020-06-22,US,SD_Bennett_County,-110,2,0,,,,,,
2020-06-23,US,SD_Bennett_County,-109,3,0,,,,,,
2020-06-24,US,SD_Bennett_County,-108,3,0,,,,,,
2020-06-25,US,SD_Bennett_County,-107,4,0,,,,,,
2020-06-26,US,SD_Bennett_County,-106,4,0,,,,,,
2020-06-27,US,SD_Bennett_County,-105,5,0,,,,,,
2020-06-28,US,SD_Bennett_County,-104,5,0,,,,,,
2020-06-29,US,SD_Bennett_County,-103,5,0,,,,,,
2020-06-30,US,SD_Bennett_County,-102,5,0,,,,,,
2020-07-01,US,SD_Bennett_County,-101,5,0,,,,,,
2020-07-02,US,SD_Bennett_County,-100,5,0,,,,,,
2020-07-03,US,SD_Bennett_County,-99,5,0,,,,,,
2020-07-04,US,SD_Bennett_County,-98,5,0,,,,,,
2020-07-05,US,SD_Bennett_County,-97,5,0,,,,,,
2020-07-06,US,SD_Bennett_County,-96,5,0,,,,,,
2020-07-07,US,SD_Bennett_County,-95,5,0,,,,,,
2020-07-08,US,SD_Bennett_County,-94,5,0,,,,,,
2020-07-09,US,SD_Bennett_County,-93,5,0,,,,,,
2020-07-10,US,SD_Bennett_County,-92,4,0,,,,,,
2020-07-11,US,SD_Bennett_County,-91,4,0,,,,,,
2020-07-12,US,SD_Bennett_County,-90,4,0,,,,,,
2020-07-13,US,SD_Bennett_County,-89,4,0,,,,,,
2020-07-14,US,SD_Bennett_County,-88,4,0,,,,,,
2020-07-15,US,SD_Bennett_County,-87,4,0,,,,,,
2020-07-16,US,SD_Bennett_County,-86,4,0,,,,,,
2020-07-17,US,SD_Bennett_County,-85,4,0,,,,,,
2020-07-18,US,SD_Bennett_County,-84,4,0,,,,,,
2020-07-19,US,SD_Bennett_County,-83,5,0,,,,,,
2020-07-20,US,SD_Bennett_County,-82,5,0,,,,,,
2020-07-21,US,SD_Bennett_County,-81,5,0,,,,,,
2020-07-22,US,SD_Bennett_County,-80,5,0,,,,,,
2020-07-23,US,SD_Bennett_County,-79,5,0,,,,,,
2020-07-24,US,SD_Bennett_County,-78,5,0,,,,,,
2020-07-25,US,SD_Bennett_County,-77,5,0,,,,,,
2020-07-26,US,SD_Bennett_County,-76,5,0,,,,,,
2020-07-27,US,SD_Bennett_County,-75,5,0,,,,,,
2020-07-28,US,SD_Bennett_County,-74,5,0,,,,,,
2020-07-29,US,SD_Bennett_County,-73,5,0,,,,,,
2020-07-30,US,SD_Bennett_County,-72,5,0,,,,,,
2020-07-31,US,SD_Bennett_County,-71,5,0,,,,,,
2020-08-01,US,SD_Bennett_County,-70,5,0,,,,,,
