date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,GA_Charlton_County,-124,1,0,,,,,,
2020-03-11,US,GA_Charlton_County,-123,1,0,,,,,,
2020-03-12,US,GA_Charlton_County,-122,1,0,,,,,,
2020-03-13,US,GA_Charlton_County,-121,1,0,,,,,,
2020-03-14,US,GA_Charlton_County,-120,1,0,,,,,,
2020-03-15,US,GA_Charlton_County,-119,1,0,,,,,,
2020-03-16,US,GA_Charlton_County,-118,1,0,,,,,,
2020-03-17,US,GA_Charlton_County,-117,1,0,,,,,,
2020-03-18,US,GA_Charlton_County,-116,1,0,,,,,,
2020-03-19,US,GA_Charlton_County,-115,1,0,,,,,,
2020-03-20,US,GA_Charlton_County,-114,1,0,,,,,,
2020-03-21,US,GA_Charlton_County,-113,1,0,,,,,,
2020-03-22,US,GA_Charlton_County,-112,1,0,,,,,,
2020-03-23,US,GA_Charlton_County,-111,1,0,,,,,,
2020-03-24,US,GA_Charlton_County,-110,1,0,,,,,,
2020-03-25,US,GA_Charlton_County,-109,1,0,,,,,,
2020-03-26,US,GA_Charlton_County,-108,1,0,,,,,,
2020-03-27,US,GA_Charlton_County,-107,1,0,,,,,,
2020-03-28,US,GA_Charlton_County,-106,1,0,,,,,,
2020-03-29,US,GA_Charlton_County,-105,1,0,,,,,,
2020-03-30,US,GA_Charlton_County,-104,1,0,,,,,,
2020-03-31,US,GA_Charlton_County,-103,1,0,,,,,,
2020-04-01,US,GA_Charlton_County,-102,1,0,,,,,,
2020-04-02,US,GA_Charlton_County,-101,1,0,,,,,,
2020-04-03,US,GA_Charlton_County,-100,1,0,,,,,,
2020-04-04,US,GA_Charlton_County,-99,1,0,,,,,,
2020-04-05,US,GA_Charlton_County,-98,2,0,,,,,,
2020-04-06,US,GA_Charlton_County,-97,3,0,,,,,,
2020-04-07,US,GA_Charlton_County,-96,3,0,,,,,,
2020-04-08,US,GA_Charlton_County,-95,3,0,,,,,,
2020-04-09,US,GA_Charlton_County,-94,3,0,,,,,,
2020-04-10,US,GA_Charlton_County,-93,3,0,,,,,,
2020-04-11,US,GA_Charlton_County,-92,3,0,,,,,,
2020-04-12,US,GA_Charlton_County,-91,3,0,,,,,,
2020-04-13,US,GA_Charlton_County,-90,4,0,,,,,,
2020-04-14,US,GA_Charlton_County,-89,4,0,,,,,,
2020-04-15,US,GA_Charlton_County,-88,5,0,,,,,,
2020-04-16,US,GA_Charlton_County,-87,5,0,,,,,,
2020-04-17,US,GA_Charlton_County,-86,5,0,,,,,,
2020-04-18,US,GA_Charlton_County,-85,5,0,,,,,,
2020-04-19,US,GA_Charlton_County,-84,6,0,,,,,,
2020-04-20,US,GA_Charlton_County,-83,6,0,,,,,,
2020-04-21,US,GA_Charlton_County,-82,7,0,,,,,,
