date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,WI_Kewaunee_County,-111,1,0,,,,,,
2020-04-07,US,WI_Kewaunee_County,-110,1,0,,,,,,
2020-04-08,US,WI_Kewaunee_County,-109,1,0,,,,,,
2020-04-09,US,WI_Kewaunee_County,-108,1,0,,,,,,
2020-04-10,US,WI_Kewaunee_County,-107,1,0,,,,,,
2020-04-11,US,WI_Kewaunee_County,-106,1,0,,,,,,
2020-04-12,US,WI_Kewaunee_County,-105,3,0,,,,,,
2020-04-13,US,WI_Kewaunee_County,-104,4,0,,,,,,
2020-04-14,US,WI_Kewaunee_County,-103,4,1,,,,,,
2020-04-15,US,WI_Kewaunee_County,-102,5,1,,,,,,
2020-04-16,US,WI_Kewaunee_County,-101,6,1,,,,,,
2020-04-17,US,WI_Kewaunee_County,-100,8,1,,,,,,
2020-04-18,US,WI_Kewaunee_County,-99,8,1,,,,,,
2020-04-19,US,WI_Kewaunee_County,-98,8,1,,,,,,
2020-04-20,US,WI_Kewaunee_County,-97,8,1,,,,,,
2020-04-21,US,WI_Kewaunee_County,-96,8,1,,,,,,
2020-04-22,US,WI_Kewaunee_County,-95,8,1,,,,,,
2020-04-23,US,WI_Kewaunee_County,-94,10,1,,,,,,
2020-04-24,US,WI_Kewaunee_County,-93,10,1,,,,,,
2020-04-25,US,WI_Kewaunee_County,-92,10,1,,,,,,
2020-04-26,US,WI_Kewaunee_County,-91,10,1,,,,,,
2020-04-27,US,WI_Kewaunee_County,-90,10,1,,,,,,
2020-04-28,US,WI_Kewaunee_County,-89,11,1,,,,,,
2020-04-29,US,WI_Kewaunee_County,-88,14,1,,,,,,
2020-04-30,US,WI_Kewaunee_County,-87,14,1,,,,,,
2020-05-01,US,WI_Kewaunee_County,-86,14,1,,,,,,
2020-05-02,US,WI_Kewaunee_County,-85,15,1,,,,,,
2020-05-03,US,WI_Kewaunee_County,-84,18,1,,,,,,
2020-05-04,US,WI_Kewaunee_County,-83,22,1,,,,,,
2020-05-05,US,WI_Kewaunee_County,-82,22,1,,,,,,
2020-05-06,US,WI_Kewaunee_County,-81,25,1,,,,,,
2020-05-07,US,WI_Kewaunee_County,-80,25,1,,,,,,
2020-05-08,US,WI_Kewaunee_County,-79,26,1,,,,,,
2020-05-09,US,WI_Kewaunee_County,-78,28,1,,,,,,
2020-05-10,US,WI_Kewaunee_County,-77,29,1,,,,,,
2020-05-11,US,WI_Kewaunee_County,-76,29,1,,,,,,
2020-05-12,US,WI_Kewaunee_County,-75,29,1,,,,,,
2020-05-13,US,WI_Kewaunee_County,-74,29,1,,,,,,
2020-05-14,US,WI_Kewaunee_County,-73,29,1,,,,,,
2020-05-15,US,WI_Kewaunee_County,-72,30,1,,,,,,
2020-05-16,US,WI_Kewaunee_County,-71,30,1,,,,,,
2020-05-17,US,WI_Kewaunee_County,-70,30,1,,,,,,
2020-05-18,US,WI_Kewaunee_County,-69,30,1,,,,,,
2020-05-19,US,WI_Kewaunee_County,-68,31,1,,,,,,
2020-05-20,US,WI_Kewaunee_County,-67,31,1,,,,,,
2020-05-21,US,WI_Kewaunee_County,-66,32,1,,,,,,
2020-05-22,US,WI_Kewaunee_County,-65,32,1,,,,,,
2020-05-23,US,WI_Kewaunee_County,-64,33,1,,,,,,
2020-05-24,US,WI_Kewaunee_County,-63,33,1,,,,,,
2020-05-25,US,WI_Kewaunee_County,-62,33,1,,,,,,
2020-05-26,US,WI_Kewaunee_County,-61,33,1,,,,,,
2020-05-27,US,WI_Kewaunee_County,-60,33,1,,,,,,
2020-05-28,US,WI_Kewaunee_County,-59,34,1,,,,,,
2020-05-29,US,WI_Kewaunee_County,-58,34,1,,,,,,
2020-05-30,US,WI_Kewaunee_County,-57,34,1,,,,,,
2020-05-31,US,WI_Kewaunee_County,-56,35,1,,,,,,
2020-06-01,US,WI_Kewaunee_County,-55,35,1,,,,,,
2020-06-02,US,WI_Kewaunee_County,-54,35,1,,,,,,
