date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,IL_Woodford_County,-142,1,0,,,,,,
2020-03-15,US,IL_Woodford_County,-141,1,0,,,,,,
2020-03-16,US,IL_Woodford_County,-140,1,0,,,,,,
2020-03-17,US,IL_Woodford_County,-139,1,0,,,,,,
2020-03-18,US,IL_Woodford_County,-138,2,0,,,,,,
2020-03-19,US,IL_Woodford_County,-137,2,0,,,,,,
2020-03-20,US,IL_Woodford_County,-136,2,0,,,,,,
2020-03-21,US,IL_Woodford_County,-135,2,0,,,,,,
2020-03-22,US,IL_Woodford_County,-134,2,0,,,,,,
2020-03-23,US,IL_Woodford_County,-133,2,0,,,,,,
2020-03-24,US,IL_Woodford_County,-132,3,0,,,,,,
2020-03-25,US,IL_Woodford_County,-131,3,0,,,,,,
2020-03-26,US,IL_Woodford_County,-130,3,0,,,,,,
2020-03-27,US,IL_Woodford_County,-129,3,0,,,,,,
2020-03-28,US,IL_Woodford_County,-128,3,0,,,,,,
2020-03-29,US,IL_Woodford_County,-127,3,0,,,,,,
2020-03-30,US,IL_Woodford_County,-126,3,0,,,,,,
2020-03-31,US,IL_Woodford_County,-125,3,0,,,,,,
2020-04-01,US,IL_Woodford_County,-124,3,0,,,,,,
2020-04-02,US,IL_Woodford_County,-123,3,0,,,,,,
2020-04-03,US,IL_Woodford_County,-122,4,0,,,,,,
2020-04-04,US,IL_Woodford_County,-121,6,0,,,,,,
2020-04-05,US,IL_Woodford_County,-120,6,0,,,,,,
2020-04-06,US,IL_Woodford_County,-119,6,0,,,,,,
2020-04-07,US,IL_Woodford_County,-118,7,0,,,,,,
2020-04-08,US,IL_Woodford_County,-117,7,0,,,,,,
2020-04-09,US,IL_Woodford_County,-116,7,0,,,,,,
2020-04-10,US,IL_Woodford_County,-115,7,0,,,,,,
2020-04-11,US,IL_Woodford_County,-114,7,0,,,,,,
2020-04-12,US,IL_Woodford_County,-113,7,0,,,,,,
2020-04-13,US,IL_Woodford_County,-112,9,0,,,,,,
2020-04-14,US,IL_Woodford_County,-111,10,0,,,,,,
2020-04-15,US,IL_Woodford_County,-110,11,0,,,,,,
2020-04-16,US,IL_Woodford_County,-109,11,0,,,,,,
2020-04-17,US,IL_Woodford_County,-108,11,0,,,,,,
