date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,CO_Garfield_County,-53,1,0,,,,,,
2020-03-16,US,CO_Garfield_County,-52,2,0,,,,,,
2020-03-17,US,CO_Garfield_County,-51,2,0,,,,,,
2020-03-18,US,CO_Garfield_County,-50,2,0,,,,,,
2020-03-19,US,CO_Garfield_County,-49,3,0,,,,,,
2020-03-20,US,CO_Garfield_County,-48,4,0,,,,,,
2020-03-21,US,CO_Garfield_County,-47,7,0,,,,,,
2020-03-22,US,CO_Garfield_County,-46,8,0,,,,,,
2020-03-23,US,CO_Garfield_County,-45,8,0,,,,,,
2020-03-24,US,CO_Garfield_County,-44,10,0,,,,,,
2020-03-25,US,CO_Garfield_County,-43,13,0,,,,,,
2020-03-26,US,CO_Garfield_County,-42,16,0,,,,,,
2020-03-27,US,CO_Garfield_County,-41,16,0,,,,,,
2020-03-28,US,CO_Garfield_County,-40,23,0,,,,,,
2020-03-29,US,CO_Garfield_County,-39,25,0,,,,,,
2020-03-30,US,CO_Garfield_County,-38,31,1,,,,,,
2020-03-31,US,CO_Garfield_County,-37,33,1,,,,,,
2020-04-01,US,CO_Garfield_County,-36,34,1,,,,,,
2020-04-02,US,CO_Garfield_County,-35,43,1,,,,,,
2020-04-03,US,CO_Garfield_County,-34,45,1,,,,,,
2020-04-04,US,CO_Garfield_County,-33,45,1,,,,,,
2020-04-05,US,CO_Garfield_County,-32,46,1,,,,,,
2020-04-06,US,CO_Garfield_County,-31,47,1,,,,,,
2020-04-07,US,CO_Garfield_County,-30,48,1,,,,,,
2020-04-08,US,CO_Garfield_County,-29,49,1,,,,,,
2020-04-09,US,CO_Garfield_County,-28,50,2,,,,,,
2020-04-10,US,CO_Garfield_County,-27,52,2,,,,,,
2020-04-11,US,CO_Garfield_County,-26,54,2,,,,,,
2020-04-12,US,CO_Garfield_County,-25,55,2,,,,,,
2020-04-13,US,CO_Garfield_County,-24,58,2,,,,,,
2020-04-14,US,CO_Garfield_County,-23,59,2,,,,,,
2020-04-15,US,CO_Garfield_County,-22,62,2,,,,,,
2020-04-16,US,CO_Garfield_County,-21,64,2,,,,,,
2020-04-17,US,CO_Garfield_County,-20,65,2,,,,,,
2020-04-18,US,CO_Garfield_County,-19,70,2,,,,,,
2020-04-19,US,CO_Garfield_County,-18,70,2,,,,,,
2020-04-20,US,CO_Garfield_County,-17,71,2,,,,,,
2020-04-21,US,CO_Garfield_County,-16,71,2,,,,,,
2020-04-22,US,CO_Garfield_County,-15,71,2,,,,,,
2020-04-23,US,CO_Garfield_County,-14,74,2,,,,,,
2020-04-24,US,CO_Garfield_County,-13,81,2,,,,,,
2020-04-25,US,CO_Garfield_County,-12,83,2,,,,,,
2020-04-26,US,CO_Garfield_County,-11,87,2,,,,,,
2020-04-27,US,CO_Garfield_County,-10,88,2,,,,,,
2020-04-28,US,CO_Garfield_County,-9,89,2,,,,,,
2020-04-29,US,CO_Garfield_County,-8,91,2,,,,,,
2020-04-30,US,CO_Garfield_County,-7,93,2,,,,,,
2020-05-01,US,CO_Garfield_County,-6,93,2,,,,,,
2020-05-02,US,CO_Garfield_County,-5,95,2,,,,,,
2020-05-03,US,CO_Garfield_County,-4,97,2,,,,,,
2020-05-04,US,CO_Garfield_County,-3,97,2,,,,,,
2020-05-05,US,CO_Garfield_County,-2,99,2,,,,,,
2020-05-06,US,CO_Garfield_County,-1,99,2,,,,,,
2020-05-07,US,CO_Garfield_County,0,100,2,,,,,,
2020-05-08,US,CO_Garfield_County,1,102,2,,,,,,
2020-05-09,US,CO_Garfield_County,2,103,2,,,,,,
2020-05-10,US,CO_Garfield_County,3,104,2,,,,,,
2020-05-11,US,CO_Garfield_County,4,104,2,,,,,,
2020-05-12,US,CO_Garfield_County,5,111,2,,,,,,
2020-05-13,US,CO_Garfield_County,6,112,2,,,,,,
2020-05-14,US,CO_Garfield_County,7,112,2,,,,,,
2020-05-15,US,CO_Garfield_County,8,113,2,,,,,,
2020-05-16,US,CO_Garfield_County,9,113,2,,,,,,
2020-05-17,US,CO_Garfield_County,10,115,2,,,,,,
2020-05-18,US,CO_Garfield_County,11,115,2,,,,,,
2020-05-19,US,CO_Garfield_County,12,115,2,,,,,,
2020-05-20,US,CO_Garfield_County,13,115,2,,,,,,
2020-05-21,US,CO_Garfield_County,14,115,2,,,,,,
2020-05-22,US,CO_Garfield_County,15,120,2,,,,,,
2020-05-23,US,CO_Garfield_County,16,120,2,,,,,,
2020-05-24,US,CO_Garfield_County,17,121,2,,,,,,
2020-05-25,US,CO_Garfield_County,18,123,2,,,,,,
2020-05-26,US,CO_Garfield_County,19,134,2,,,,,,
2020-05-27,US,CO_Garfield_County,20,135,2,,,,,,
2020-05-28,US,CO_Garfield_County,21,135,2,,,,,,
2020-05-29,US,CO_Garfield_County,22,137,2,,,,,,
2020-05-30,US,CO_Garfield_County,23,138,2,,,,,,
2020-05-31,US,CO_Garfield_County,24,139,2,,,,,,
2020-06-01,US,CO_Garfield_County,25,143,2,,,,,,
2020-06-02,US,CO_Garfield_County,26,148,2,,,,,,
2020-06-03,US,CO_Garfield_County,27,150,2,,,,,,
2020-06-04,US,CO_Garfield_County,28,157,2,,,,,,
2020-06-05,US,CO_Garfield_County,29,158,2,,,,,,
2020-06-06,US,CO_Garfield_County,30,161,2,,,,,,
2020-06-07,US,CO_Garfield_County,31,162,2,,,,,,
2020-06-08,US,CO_Garfield_County,32,164,2,,,,,,
2020-06-09,US,CO_Garfield_County,33,166,2,,,,,,
