date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,AR_Saline_County,-72,1,0,,,,,,
2020-03-16,US,AR_Saline_County,-71,1,0,,,,,,
2020-03-17,US,AR_Saline_County,-70,1,0,,,,,,
2020-03-18,US,AR_Saline_County,-69,1,0,,,,,,
2020-03-19,US,AR_Saline_County,-68,1,0,,,,,,
2020-03-20,US,AR_Saline_County,-67,1,0,,,,,,
2020-03-21,US,AR_Saline_County,-66,1,0,,,,,,
2020-03-22,US,AR_Saline_County,-65,1,0,,,,,,
2020-03-23,US,AR_Saline_County,-64,1,0,,,,,,
2020-03-24,US,AR_Saline_County,-63,4,0,,,,,,
2020-03-25,US,AR_Saline_County,-62,4,0,,,,,,
2020-03-26,US,AR_Saline_County,-61,4,0,,,,,,
2020-03-27,US,AR_Saline_County,-60,4,0,,,,,,
2020-03-28,US,AR_Saline_County,-59,4,0,,,,,,
2020-03-29,US,AR_Saline_County,-58,6,0,,,,,,
2020-03-30,US,AR_Saline_County,-57,8,0,,,,,,
2020-03-31,US,AR_Saline_County,-56,11,0,,,,,,
2020-04-01,US,AR_Saline_County,-55,14,0,,,,,,
2020-04-02,US,AR_Saline_County,-54,18,0,,,,,,
2020-04-03,US,AR_Saline_County,-53,21,0,,,,,,
2020-04-04,US,AR_Saline_County,-52,21,0,,,,,,
2020-04-05,US,AR_Saline_County,-51,29,1,,,,,,
2020-04-06,US,AR_Saline_County,-50,33,1,,,,,,
2020-04-07,US,AR_Saline_County,-49,33,1,,,,,,
2020-04-08,US,AR_Saline_County,-48,33,1,,,,,,
2020-04-09,US,AR_Saline_County,-47,33,1,,,,,,
2020-04-10,US,AR_Saline_County,-46,33,1,,,,,,
2020-04-11,US,AR_Saline_County,-45,33,1,,,,,,
2020-04-12,US,AR_Saline_County,-44,33,1,,,,,,
2020-04-13,US,AR_Saline_County,-43,33,1,,,,,,
2020-04-14,US,AR_Saline_County,-42,33,1,,,,,,
2020-04-15,US,AR_Saline_County,-41,35,1,,,,,,
2020-04-16,US,AR_Saline_County,-40,36,1,,,,,,
2020-04-17,US,AR_Saline_County,-39,37,1,,,,,,
2020-04-18,US,AR_Saline_County,-38,43,1,,,,,,
2020-04-19,US,AR_Saline_County,-37,43,1,,,,,,
2020-04-20,US,AR_Saline_County,-36,45,1,,,,,,
2020-04-21,US,AR_Saline_County,-35,46,1,,,,,,
2020-04-22,US,AR_Saline_County,-34,48,1,,,,,,
2020-04-23,US,AR_Saline_County,-33,51,1,,,,,,
2020-04-24,US,AR_Saline_County,-32,54,1,,,,,,
2020-04-25,US,AR_Saline_County,-31,54,1,,,,,,
2020-04-26,US,AR_Saline_County,-30,55,1,,,,,,
2020-04-27,US,AR_Saline_County,-29,56,1,,,,,,
2020-04-28,US,AR_Saline_County,-28,57,1,,,,,,
2020-04-29,US,AR_Saline_County,-27,64,1,,,,,,
2020-04-30,US,AR_Saline_County,-26,67,1,,,,,,
2020-05-01,US,AR_Saline_County,-25,67,1,,,,,,
2020-05-02,US,AR_Saline_County,-24,67,1,,,,,,
2020-05-03,US,AR_Saline_County,-23,68,1,,,,,,
2020-05-04,US,AR_Saline_County,-22,68,1,,,,,,
2020-05-05,US,AR_Saline_County,-21,68,1,,,,,,
2020-05-06,US,AR_Saline_County,-20,68,1,,,,,,
2020-05-07,US,AR_Saline_County,-19,70,1,,,,,,
2020-05-08,US,AR_Saline_County,-18,72,1,,,,,,
2020-05-09,US,AR_Saline_County,-17,72,1,,,,,,
2020-05-10,US,AR_Saline_County,-16,73,1,,,,,,
2020-05-11,US,AR_Saline_County,-15,73,1,,,,,,
2020-05-12,US,AR_Saline_County,-14,75,1,,,,,,
2020-05-13,US,AR_Saline_County,-13,76,1,,,,,,
2020-05-14,US,AR_Saline_County,-12,78,1,,,,,,
2020-05-15,US,AR_Saline_County,-11,80,1,,,,,,
2020-05-16,US,AR_Saline_County,-10,81,1,,,,,,
2020-05-17,US,AR_Saline_County,-9,82,1,,,,,,
2020-05-18,US,AR_Saline_County,-8,82,1,,,,,,
2020-05-19,US,AR_Saline_County,-7,82,1,,,,,,
2020-05-20,US,AR_Saline_County,-6,82,1,,,,,,
2020-05-21,US,AR_Saline_County,-5,83,1,,,,,,
2020-05-22,US,AR_Saline_County,-4,83,1,,,,,,
2020-05-23,US,AR_Saline_County,-3,87,1,,,,,,
2020-05-24,US,AR_Saline_County,-2,97,1,,,,,,
2020-05-25,US,AR_Saline_County,-1,98,1,,,,,,
2020-05-26,US,AR_Saline_County,0,100,1,,,,,,
2020-05-27,US,AR_Saline_County,1,100,1,,,,,,
