date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-13,US,TX_Sterling_County,-145,1,0,,,,,,
2020-08-14,US,TX_Sterling_County,-144,1,0,,,,,,
2020-08-15,US,TX_Sterling_County,-143,1,0,,,,,,
2020-08-16,US,TX_Sterling_County,-142,1,0,,,,,,
2020-08-17,US,TX_Sterling_County,-141,1,0,,,,,,
2020-08-18,US,TX_Sterling_County,-140,1,0,,,,,,
2020-08-19,US,TX_Sterling_County,-139,1,0,,,,,,
2020-08-20,US,TX_Sterling_County,-138,1,0,,,,,,
2020-08-21,US,TX_Sterling_County,-137,1,0,,,,,,
2020-08-22,US,TX_Sterling_County,-136,1,0,,,,,,
2020-08-23,US,TX_Sterling_County,-135,1,0,,,,,,
2020-08-24,US,TX_Sterling_County,-134,1,0,,,,,,
2020-08-25,US,TX_Sterling_County,-133,1,0,,,,,,
2020-08-26,US,TX_Sterling_County,-132,1,0,,,,,,
2020-08-27,US,TX_Sterling_County,-131,1,0,,,,,,
2020-08-28,US,TX_Sterling_County,-130,2,0,,,,,,
2020-08-29,US,TX_Sterling_County,-129,2,0,,,,,,
2020-08-30,US,TX_Sterling_County,-128,2,0,,,,,,
2020-08-31,US,TX_Sterling_County,-127,3,0,,,,,,
2020-09-01,US,TX_Sterling_County,-126,3,0,,,,,,
2020-09-02,US,TX_Sterling_County,-125,4,0,,,,,,
2020-09-03,US,TX_Sterling_County,-124,4,0,,,,,,
2020-09-04,US,TX_Sterling_County,-123,4,0,,,,,,
2020-09-05,US,TX_Sterling_County,-122,4,0,,,,,,
2020-09-06,US,TX_Sterling_County,-121,4,0,,,,,,
2020-09-07,US,TX_Sterling_County,-120,4,0,,,,,,
2020-09-08,US,TX_Sterling_County,-119,4,0,,,,,,
2020-09-09,US,TX_Sterling_County,-118,4,0,,,,,,
2020-09-10,US,TX_Sterling_County,-117,4,0,,,,,,
2020-09-11,US,TX_Sterling_County,-116,4,0,,,,,,
2020-09-12,US,TX_Sterling_County,-115,4,0,,,,,,
2020-09-13,US,TX_Sterling_County,-114,4,0,,,,,,
2020-09-14,US,TX_Sterling_County,-113,4,0,,,,,,
2020-09-15,US,TX_Sterling_County,-112,4,0,,,,,,
2020-09-16,US,TX_Sterling_County,-111,4,0,,,,,,
2020-09-17,US,TX_Sterling_County,-110,4,0,,,,,,
2020-09-18,US,TX_Sterling_County,-109,4,0,,,,,,
2020-09-19,US,TX_Sterling_County,-108,4,0,,,,,,
2020-09-20,US,TX_Sterling_County,-107,4,0,,,,,,
2020-09-21,US,TX_Sterling_County,-106,4,0,,,,,,
2020-09-22,US,TX_Sterling_County,-105,4,0,,,,,,
2020-09-23,US,TX_Sterling_County,-104,4,0,,,,,,
2020-09-24,US,TX_Sterling_County,-103,4,0,,,,,,
2020-09-25,US,TX_Sterling_County,-102,4,0,,,,,,
2020-09-26,US,TX_Sterling_County,-101,5,0,,,,,,
2020-09-27,US,TX_Sterling_County,-100,5,0,,,,,,
2020-09-28,US,TX_Sterling_County,-99,5,0,,,,,,
2020-09-29,US,TX_Sterling_County,-98,5,0,,,,,,
2020-09-30,US,TX_Sterling_County,-97,5,0,,,,,,
2020-10-01,US,TX_Sterling_County,-96,5,0,,,,,,
2020-10-02,US,TX_Sterling_County,-95,5,0,,,,,,
2020-10-03,US,TX_Sterling_County,-94,5,0,,,,,,
2020-10-04,US,TX_Sterling_County,-93,5,0,,,,,,
2020-10-05,US,TX_Sterling_County,-92,5,0,,,,,,
2020-10-06,US,TX_Sterling_County,-91,7,0,,,,,,
2020-10-07,US,TX_Sterling_County,-90,7,0,,,,,,
2020-10-08,US,TX_Sterling_County,-89,7,0,,,,,,
2020-10-09,US,TX_Sterling_County,-88,7,0,,,,,,
2020-10-10,US,TX_Sterling_County,-87,7,0,,,,,,
2020-10-11,US,TX_Sterling_County,-86,7,0,,,,,,
2020-10-12,US,TX_Sterling_County,-85,7,0,,,,,,
2020-10-13,US,TX_Sterling_County,-84,8,0,,,,,,
2020-10-14,US,TX_Sterling_County,-83,10,0,,,,,,
2020-10-15,US,TX_Sterling_County,-82,10,0,,,,,,
2020-10-16,US,TX_Sterling_County,-81,11,0,,,,,,
2020-10-17,US,TX_Sterling_County,-80,11,0,,,,,,
2020-10-18,US,TX_Sterling_County,-79,11,0,,,,,,
