date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Mitchell_County,-14,4,0,,,,,,
2020-03-25,US,GA_Mitchell_County,-13,4,0,,,,,,
2020-03-26,US,GA_Mitchell_County,-12,10,0,,,,,,
2020-03-27,US,GA_Mitchell_County,-11,14,0,,,,,,
2020-03-28,US,GA_Mitchell_County,-10,15,0,,,,,,
2020-03-29,US,GA_Mitchell_County,-9,15,0,,,,,,
2020-03-30,US,GA_Mitchell_County,-8,16,1,,,,,,
2020-03-31,US,GA_Mitchell_County,-7,34,1,,,,,,
2020-04-01,US,GA_Mitchell_County,-6,39,1,,,,,,
2020-04-02,US,GA_Mitchell_County,-5,40,1,,,,,,
2020-04-03,US,GA_Mitchell_County,-4,46,1,,,,,,
2020-04-04,US,GA_Mitchell_County,-3,53,1,,,,,,
2020-04-05,US,GA_Mitchell_County,-2,56,1,,,,,,
2020-04-06,US,GA_Mitchell_County,-1,59,10,,,,,,
2020-04-07,US,GA_Mitchell_County,0,100,11,,,,,,
2020-04-08,US,GA_Mitchell_County,1,113,12,,,,,,
2020-04-09,US,GA_Mitchell_County,2,118,13,,,,,,
2020-04-10,US,GA_Mitchell_County,3,135,13,,,,,,
2020-04-11,US,GA_Mitchell_County,4,136,13,,,,,,
2020-04-12,US,GA_Mitchell_County,5,138,14,,,,,,
2020-04-13,US,GA_Mitchell_County,6,150,16,,,,,,
2020-04-14,US,GA_Mitchell_County,7,164,19,,,,,,
2020-04-15,US,GA_Mitchell_County,8,176,20,,,,,,
2020-04-16,US,GA_Mitchell_County,9,193,22,,,,,,
2020-04-17,US,GA_Mitchell_County,10,209,23,,,,,,
2020-04-18,US,GA_Mitchell_County,11,212,23,,,,,,
2020-04-19,US,GA_Mitchell_County,12,212,23,,,,,,
2020-04-20,US,GA_Mitchell_County,13,212,23,,,,,,
2020-04-21,US,GA_Mitchell_County,14,254,23,,,,,,
2020-04-22,US,GA_Mitchell_County,15,280,23,,,,,,
2020-04-23,US,GA_Mitchell_County,16,290,24,,,,,,
2020-04-24,US,GA_Mitchell_County,17,290,24,,,,,,
2020-04-25,US,GA_Mitchell_County,18,290,25,,,,,,
2020-04-26,US,GA_Mitchell_County,19,290,26,,,,,,
2020-04-27,US,GA_Mitchell_County,20,290,28,,,,,,
2020-04-28,US,GA_Mitchell_County,21,293,29,,,,,,
2020-04-29,US,GA_Mitchell_County,22,304,30,,,,,,
2020-04-30,US,GA_Mitchell_County,23,310,30,,,,,,
2020-05-01,US,GA_Mitchell_County,24,318,31,,,,,,
2020-05-02,US,GA_Mitchell_County,25,319,31,,,,,,
2020-05-03,US,GA_Mitchell_County,26,319,31,,,,,,
2020-05-04,US,GA_Mitchell_County,27,326,33,,,,,,
2020-05-05,US,GA_Mitchell_County,28,331,33,,,,,,
2020-05-06,US,GA_Mitchell_County,29,336,33,,,,,,
2020-05-07,US,GA_Mitchell_County,30,340,33,,,,,,
2020-05-08,US,GA_Mitchell_County,31,341,33,,,,,,
2020-05-09,US,GA_Mitchell_County,32,350,33,,,,,,
2020-05-10,US,GA_Mitchell_County,33,352,33,,,,,,
2020-05-11,US,GA_Mitchell_County,34,352,33,,,,,,
2020-05-12,US,GA_Mitchell_County,35,357,33,,,,,,
2020-05-13,US,GA_Mitchell_County,36,381,33,,,,,,
2020-05-14,US,GA_Mitchell_County,37,387,33,,,,,,
2020-05-15,US,GA_Mitchell_County,38,388,33,,,,,,
2020-05-16,US,GA_Mitchell_County,39,388,33,,,,,,
2020-05-17,US,GA_Mitchell_County,40,388,33,,,,,,
2020-05-18,US,GA_Mitchell_County,41,389,33,,,,,,
2020-05-19,US,GA_Mitchell_County,42,394,33,,,,,,
2020-05-20,US,GA_Mitchell_County,43,396,33,,,,,,
2020-05-21,US,GA_Mitchell_County,44,399,33,,,,,,
2020-05-22,US,GA_Mitchell_County,45,399,33,,,,,,
2020-05-23,US,GA_Mitchell_County,46,399,33,,,,,,
2020-05-24,US,GA_Mitchell_County,47,399,33,,,,,,
2020-05-25,US,GA_Mitchell_County,48,399,33,,,,,,
2020-05-26,US,GA_Mitchell_County,49,399,33,,,,,,
2020-05-27,US,GA_Mitchell_County,50,412,33,,,,,,
2020-05-28,US,GA_Mitchell_County,51,412,33,,,,,,
2020-05-29,US,GA_Mitchell_County,52,412,33,,,,,,
2020-05-30,US,GA_Mitchell_County,53,412,33,,,,,,
2020-05-31,US,GA_Mitchell_County,54,412,33,,,,,,
2020-06-01,US,GA_Mitchell_County,55,413,33,,,,,,
2020-06-02,US,GA_Mitchell_County,56,413,33,,,,,,
2020-06-03,US,GA_Mitchell_County,57,415,33,,,,,,
2020-06-04,US,GA_Mitchell_County,58,416,33,,,,,,
2020-06-05,US,GA_Mitchell_County,59,416,34,,,,,,
2020-06-06,US,GA_Mitchell_County,60,417,34,,,,,,
2020-06-07,US,GA_Mitchell_County,61,417,34,,,,,,
2020-06-08,US,GA_Mitchell_County,62,419,34,,,,,,
2020-06-09,US,GA_Mitchell_County,63,425,36,,,,,,
2020-06-10,US,GA_Mitchell_County,64,425,36,,,,,,
2020-06-11,US,GA_Mitchell_County,65,427,37,,,,,,
2020-06-12,US,GA_Mitchell_County,66,427,37,,,,,,
2020-06-13,US,GA_Mitchell_County,67,428,37,,,,,,
2020-06-14,US,GA_Mitchell_County,68,431,37,,,,,,
2020-06-15,US,GA_Mitchell_County,69,432,37,,,,,,
2020-06-16,US,GA_Mitchell_County,70,433,38,,,,,,
2020-06-17,US,GA_Mitchell_County,71,433,38,,,,,,
2020-06-18,US,GA_Mitchell_County,72,433,39,,,,,,
2020-06-19,US,GA_Mitchell_County,73,433,39,,,,,,
2020-06-20,US,GA_Mitchell_County,74,433,39,,,,,,
2020-06-21,US,GA_Mitchell_County,75,434,39,,,,,,
2020-06-22,US,GA_Mitchell_County,76,436,39,,,,,,
2020-06-23,US,GA_Mitchell_County,77,440,39,,,,,,
2020-06-24,US,GA_Mitchell_County,78,442,39,,,,,,
2020-06-25,US,GA_Mitchell_County,79,443,39,,,,,,
2020-06-26,US,GA_Mitchell_County,80,443,39,,,,,,
2020-06-27,US,GA_Mitchell_County,81,444,39,,,,,,
2020-06-28,US,GA_Mitchell_County,82,444,39,,,,,,
2020-06-29,US,GA_Mitchell_County,83,446,39,,,,,,
2020-06-30,US,GA_Mitchell_County,84,450,39,,,,,,
2020-07-01,US,GA_Mitchell_County,85,451,39,,,,,,
2020-07-02,US,GA_Mitchell_County,86,451,39,,,,,,
2020-07-03,US,GA_Mitchell_County,87,452,39,,,,,,
2020-07-04,US,GA_Mitchell_County,88,455,39,,,,,,
2020-07-05,US,GA_Mitchell_County,89,459,39,,,,,,
2020-07-06,US,GA_Mitchell_County,90,459,39,,,,,,
2020-07-07,US,GA_Mitchell_County,91,468,39,,,,,,
2020-07-08,US,GA_Mitchell_County,92,475,39,,,,,,
2020-07-09,US,GA_Mitchell_County,93,477,40,,,,,,
2020-07-10,US,GA_Mitchell_County,94,486,40,,,,,,
2020-07-11,US,GA_Mitchell_County,95,488,40,,,,,,
2020-07-12,US,GA_Mitchell_County,96,491,40,,,,,,
2020-07-13,US,GA_Mitchell_County,97,501,41,,,,,,
2020-07-14,US,GA_Mitchell_County,98,501,41,,,,,,
2020-07-15,US,GA_Mitchell_County,99,506,41,,,,,,
2020-07-16,US,GA_Mitchell_County,100,513,41,,,,,,
2020-07-17,US,GA_Mitchell_County,101,515,41,,,,,,
2020-07-18,US,GA_Mitchell_County,102,522,41,,,,,,
2020-07-19,US,GA_Mitchell_County,103,522,41,,,,,,
2020-07-20,US,GA_Mitchell_County,104,522,41,,,,,,
2020-07-21,US,GA_Mitchell_County,105,525,41,,,,,,
2020-07-22,US,GA_Mitchell_County,106,528,41,,,,,,
2020-07-23,US,GA_Mitchell_County,107,544,41,,,,,,
2020-07-24,US,GA_Mitchell_County,108,548,41,,,,,,
2020-07-25,US,GA_Mitchell_County,109,552,41,,,,,,
2020-07-26,US,GA_Mitchell_County,110,556,41,,,,,,
2020-07-27,US,GA_Mitchell_County,111,556,41,,,,,,
2020-07-28,US,GA_Mitchell_County,112,563,41,,,,,,
2020-07-29,US,GA_Mitchell_County,113,572,41,,,,,,
2020-07-30,US,GA_Mitchell_County,114,594,41,,,,,,
