date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,TX_Jones_County,-35,1,0,,,,,,
2020-04-09,US,TX_Jones_County,-34,1,0,,,,,,
2020-04-10,US,TX_Jones_County,-33,2,0,,,,,,
2020-04-11,US,TX_Jones_County,-32,2,0,,,,,,
2020-04-12,US,TX_Jones_County,-31,2,0,,,,,,
2020-04-13,US,TX_Jones_County,-30,2,0,,,,,,
2020-04-14,US,TX_Jones_County,-29,2,0,,,,,,
2020-04-15,US,TX_Jones_County,-28,2,0,,,,,,
2020-04-16,US,TX_Jones_County,-27,3,0,,,,,,
2020-04-17,US,TX_Jones_County,-26,3,0,,,,,,
2020-04-18,US,TX_Jones_County,-25,3,0,,,,,,
2020-04-19,US,TX_Jones_County,-24,3,0,,,,,,
2020-04-20,US,TX_Jones_County,-23,3,0,,,,,,
2020-04-21,US,TX_Jones_County,-22,3,0,,,,,,
2020-04-22,US,TX_Jones_County,-21,3,0,,,,,,
2020-04-23,US,TX_Jones_County,-20,4,0,,,,,,
2020-04-24,US,TX_Jones_County,-19,7,0,,,,,,
2020-04-25,US,TX_Jones_County,-18,13,0,,,,,,
2020-04-26,US,TX_Jones_County,-17,13,0,,,,,,
2020-04-27,US,TX_Jones_County,-16,13,0,,,,,,
2020-04-28,US,TX_Jones_County,-15,13,0,,,,,,
2020-04-29,US,TX_Jones_County,-14,37,0,,,,,,
2020-04-30,US,TX_Jones_County,-13,37,0,,,,,,
2020-05-01,US,TX_Jones_County,-12,37,0,,,,,,
2020-05-02,US,TX_Jones_County,-11,62,0,,,,,,
2020-05-03,US,TX_Jones_County,-10,62,0,,,,,,
2020-05-04,US,TX_Jones_County,-9,78,0,,,,,,
2020-05-05,US,TX_Jones_County,-8,78,0,,,,,,
2020-05-06,US,TX_Jones_County,-7,84,0,,,,,,
2020-05-07,US,TX_Jones_County,-6,84,0,,,,,,
2020-05-08,US,TX_Jones_County,-5,87,0,,,,,,
2020-05-09,US,TX_Jones_County,-4,92,0,,,,,,
2020-05-10,US,TX_Jones_County,-3,92,0,,,,,,
2020-05-11,US,TX_Jones_County,-2,95,0,,,,,,
2020-05-12,US,TX_Jones_County,-1,96,0,,,,,,
2020-05-13,US,TX_Jones_County,0,101,0,,,,,,
