date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,FL_Okeechobee_County,-64,1,0,,,,,,
2020-04-02,US,FL_Okeechobee_County,-63,1,0,,,,,,
2020-04-03,US,FL_Okeechobee_County,-62,2,0,,,,,,
2020-04-04,US,FL_Okeechobee_County,-61,3,0,,,,,,
2020-04-05,US,FL_Okeechobee_County,-60,3,0,,,,,,
2020-04-06,US,FL_Okeechobee_County,-59,4,0,,,,,,
2020-04-07,US,FL_Okeechobee_County,-58,5,0,,,,,,
2020-04-08,US,FL_Okeechobee_County,-57,5,0,,,,,,
2020-04-09,US,FL_Okeechobee_County,-56,5,0,,,,,,
2020-04-10,US,FL_Okeechobee_County,-55,5,0,,,,,,
2020-04-11,US,FL_Okeechobee_County,-54,5,0,,,,,,
2020-04-12,US,FL_Okeechobee_County,-53,5,0,,,,,,
2020-04-13,US,FL_Okeechobee_County,-52,5,0,,,,,,
2020-04-14,US,FL_Okeechobee_County,-51,5,0,,,,,,
2020-04-15,US,FL_Okeechobee_County,-50,5,0,,,,,,
2020-04-16,US,FL_Okeechobee_County,-49,5,0,,,,,,
2020-04-17,US,FL_Okeechobee_County,-48,5,0,,,,,,
2020-04-18,US,FL_Okeechobee_County,-47,6,0,,,,,,
2020-04-19,US,FL_Okeechobee_County,-46,7,0,,,,,,
2020-04-20,US,FL_Okeechobee_County,-45,7,0,,,,,,
2020-04-21,US,FL_Okeechobee_County,-44,8,0,,,,,,
2020-04-22,US,FL_Okeechobee_County,-43,8,0,,,,,,
2020-04-23,US,FL_Okeechobee_County,-42,9,0,,,,,,
2020-04-24,US,FL_Okeechobee_County,-41,9,0,,,,,,
2020-04-25,US,FL_Okeechobee_County,-40,9,0,,,,,,
2020-04-26,US,FL_Okeechobee_County,-39,9,0,,,,,,
2020-04-27,US,FL_Okeechobee_County,-38,10,0,,,,,,
2020-04-28,US,FL_Okeechobee_County,-37,10,0,,,,,,
2020-04-29,US,FL_Okeechobee_County,-36,10,0,,,,,,
2020-04-30,US,FL_Okeechobee_County,-35,11,0,,,,,,
2020-05-01,US,FL_Okeechobee_County,-34,12,0,,,,,,
2020-05-02,US,FL_Okeechobee_County,-33,13,0,,,,,,
