date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,TX_Bowie_County,-46,1,0,,,,,,
2020-03-17,US,TX_Bowie_County,-45,1,0,,,,,,
2020-03-18,US,TX_Bowie_County,-44,1,0,,,,,,
2020-03-19,US,TX_Bowie_County,-43,1,0,,,,,,
2020-03-20,US,TX_Bowie_County,-42,1,0,,,,,,
2020-03-21,US,TX_Bowie_County,-41,1,0,,,,,,
2020-03-22,US,TX_Bowie_County,-40,1,0,,,,,,
2020-03-23,US,TX_Bowie_County,-39,1,0,,,,,,
2020-03-24,US,TX_Bowie_County,-38,1,0,,,,,,
2020-03-25,US,TX_Bowie_County,-37,1,0,,,,,,
2020-03-26,US,TX_Bowie_County,-36,1,0,,,,,,
2020-03-27,US,TX_Bowie_County,-35,2,0,,,,,,
2020-03-28,US,TX_Bowie_County,-34,3,0,,,,,,
2020-03-29,US,TX_Bowie_County,-33,3,0,,,,,,
2020-03-30,US,TX_Bowie_County,-32,4,0,,,,,,
2020-03-31,US,TX_Bowie_County,-31,9,0,,,,,,
2020-04-01,US,TX_Bowie_County,-30,9,0,,,,,,
2020-04-02,US,TX_Bowie_County,-29,9,0,,,,,,
2020-04-03,US,TX_Bowie_County,-28,10,0,,,,,,
2020-04-04,US,TX_Bowie_County,-27,17,1,,,,,,
2020-04-05,US,TX_Bowie_County,-26,17,1,,,,,,
2020-04-06,US,TX_Bowie_County,-25,27,5,,,,,,
2020-04-07,US,TX_Bowie_County,-24,27,5,,,,,,
2020-04-08,US,TX_Bowie_County,-23,35,5,,,,,,
2020-04-09,US,TX_Bowie_County,-22,35,5,,,,,,
2020-04-10,US,TX_Bowie_County,-21,35,5,,,,,,
2020-04-11,US,TX_Bowie_County,-20,35,5,,,,,,
2020-04-12,US,TX_Bowie_County,-19,35,5,,,,,,
2020-04-13,US,TX_Bowie_County,-18,51,5,,,,,,
2020-04-14,US,TX_Bowie_County,-17,54,5,,,,,,
2020-04-15,US,TX_Bowie_County,-16,63,5,,,,,,
2020-04-16,US,TX_Bowie_County,-15,71,5,,,,,,
2020-04-17,US,TX_Bowie_County,-14,76,5,,,,,,
2020-04-18,US,TX_Bowie_County,-13,76,5,,,,,,
2020-04-19,US,TX_Bowie_County,-12,76,5,,,,,,
2020-04-20,US,TX_Bowie_County,-11,83,6,,,,,,
2020-04-21,US,TX_Bowie_County,-10,88,6,,,,,,
2020-04-22,US,TX_Bowie_County,-9,88,6,,,,,,
