date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TN_Lincoln_County,-112,1,0,,,,,,
2020-03-25,US,TN_Lincoln_County,-111,1,0,,,,,,
2020-03-26,US,TN_Lincoln_County,-110,1,0,,,,,,
2020-03-27,US,TN_Lincoln_County,-109,1,0,,,,,,
2020-03-28,US,TN_Lincoln_County,-108,1,0,,,,,,
2020-03-29,US,TN_Lincoln_County,-107,1,0,,,,,,
2020-03-30,US,TN_Lincoln_County,-106,1,0,,,,,,
2020-03-31,US,TN_Lincoln_County,-105,1,0,,,,,,
2020-04-01,US,TN_Lincoln_County,-104,2,0,,,,,,
2020-04-02,US,TN_Lincoln_County,-103,2,0,,,,,,
2020-04-03,US,TN_Lincoln_County,-102,4,0,,,,,,
2020-04-04,US,TN_Lincoln_County,-101,5,0,,,,,,
2020-04-05,US,TN_Lincoln_County,-100,5,0,,,,,,
2020-04-06,US,TN_Lincoln_County,-99,5,0,,,,,,
2020-04-07,US,TN_Lincoln_County,-98,6,0,,,,,,
2020-04-08,US,TN_Lincoln_County,-97,7,0,,,,,,
2020-04-09,US,TN_Lincoln_County,-96,7,0,,,,,,
2020-04-10,US,TN_Lincoln_County,-95,8,0,,,,,,
2020-04-11,US,TN_Lincoln_County,-94,8,0,,,,,,
2020-04-12,US,TN_Lincoln_County,-93,8,0,,,,,,
2020-04-13,US,TN_Lincoln_County,-92,9,0,,,,,,
2020-04-14,US,TN_Lincoln_County,-91,9,0,,,,,,
2020-04-15,US,TN_Lincoln_County,-90,9,0,,,,,,
2020-04-16,US,TN_Lincoln_County,-89,9,0,,,,,,
2020-04-17,US,TN_Lincoln_County,-88,9,0,,,,,,
2020-04-18,US,TN_Lincoln_County,-87,9,0,,,,,,
2020-04-19,US,TN_Lincoln_County,-86,10,0,,,,,,
2020-04-20,US,TN_Lincoln_County,-85,10,0,,,,,,
2020-04-21,US,TN_Lincoln_County,-84,11,0,,,,,,
