date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,IL_Christian_County,-133,1,0,,,,,,
2020-03-21,US,IL_Christian_County,-132,1,0,,,,,,
2020-03-22,US,IL_Christian_County,-131,1,0,,,,,,
2020-03-23,US,IL_Christian_County,-130,1,0,,,,,,
2020-03-24,US,IL_Christian_County,-129,1,0,,,,,,
2020-03-25,US,IL_Christian_County,-128,1,0,,,,,,
2020-03-26,US,IL_Christian_County,-127,1,0,,,,,,
2020-03-27,US,IL_Christian_County,-126,1,0,,,,,,
2020-03-28,US,IL_Christian_County,-125,1,0,,,,,,
2020-03-29,US,IL_Christian_County,-124,19,0,,,,,,
2020-03-30,US,IL_Christian_County,-123,19,0,,,,,,
2020-03-31,US,IL_Christian_County,-122,19,0,,,,,,
2020-04-01,US,IL_Christian_County,-121,19,0,,,,,,
2020-04-02,US,IL_Christian_County,-120,19,1,,,,,,
2020-04-03,US,IL_Christian_County,-119,19,2,,,,,,
2020-04-04,US,IL_Christian_County,-118,19,3,,,,,,
2020-04-05,US,IL_Christian_County,-117,21,3,,,,,,
2020-04-06,US,IL_Christian_County,-116,22,3,,,,,,
2020-04-07,US,IL_Christian_County,-115,24,4,,,,,,
2020-04-08,US,IL_Christian_County,-114,24,4,,,,,,
2020-04-09,US,IL_Christian_County,-113,24,4,,,,,,
2020-04-10,US,IL_Christian_County,-112,24,4,,,,,,
2020-04-11,US,IL_Christian_County,-111,24,4,,,,,,
2020-04-12,US,IL_Christian_County,-110,24,4,,,,,,
2020-04-13,US,IL_Christian_County,-109,25,4,,,,,,
2020-04-14,US,IL_Christian_County,-108,25,5,,,,,,
2020-04-15,US,IL_Christian_County,-107,25,5,,,,,,
2020-04-16,US,IL_Christian_County,-106,25,5,,,,,,
2020-04-17,US,IL_Christian_County,-105,25,5,,,,,,
2020-04-18,US,IL_Christian_County,-104,25,5,,,,,,
2020-04-19,US,IL_Christian_County,-103,25,5,,,,,,
2020-04-20,US,IL_Christian_County,-102,27,5,,,,,,
2020-04-21,US,IL_Christian_County,-101,27,5,,,,,,
2020-04-22,US,IL_Christian_County,-100,27,5,,,,,,
2020-04-23,US,IL_Christian_County,-99,27,5,,,,,,
2020-04-24,US,IL_Christian_County,-98,27,5,,,,,,
2020-04-25,US,IL_Christian_County,-97,28,5,,,,,,
2020-04-26,US,IL_Christian_County,-96,28,5,,,,,,
2020-04-27,US,IL_Christian_County,-95,28,5,,,,,,
2020-04-28,US,IL_Christian_County,-94,28,5,,,,,,
2020-04-29,US,IL_Christian_County,-93,30,5,,,,,,
2020-04-30,US,IL_Christian_County,-92,30,5,,,,,,
2020-05-01,US,IL_Christian_County,-91,30,5,,,,,,
