date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,MA_Middlesex_County,-13,1,0,,,,,,
2020-03-06,US,MA_Middlesex_County,-12,1,0,,,,,,
2020-03-07,US,MA_Middlesex_County,-11,5,0,,,,,,
2020-03-08,US,MA_Middlesex_County,-10,10,0,,,,,,
2020-03-09,US,MA_Middlesex_County,-9,15,0,,,,,,
2020-03-10,US,MA_Middlesex_County,-8,41,0,,,,,,
2020-03-11,US,MA_Middlesex_County,-7,41,0,,,,,,
2020-03-12,US,MA_Middlesex_County,-6,49,0,,,,,,
2020-03-13,US,MA_Middlesex_County,-5,60,0,,,,,,
2020-03-14,US,MA_Middlesex_County,-4,65,0,,,,,,
2020-03-15,US,MA_Middlesex_County,-3,75,0,,,,,,
2020-03-16,US,MA_Middlesex_County,-2,83,0,,,,,,
2020-03-17,US,MA_Middlesex_County,-1,89,0,,,,,,
2020-03-18,US,MA_Middlesex_County,0,100,0,,,,,,
2020-03-19,US,MA_Middlesex_County,1,119,0,,,,,,
2020-03-20,US,MA_Middlesex_County,2,144,0,,,,,,
2020-03-21,US,MA_Middlesex_County,3,177,1,,,,,,
2020-03-22,US,MA_Middlesex_County,4,199,1,,,,,,
2020-03-23,US,MA_Middlesex_County,5,232,1,,,,,,
2020-03-24,US,MA_Middlesex_County,6,304,2,,,,,,
2020-03-25,US,MA_Middlesex_County,7,446,2,,,,,,
2020-03-26,US,MA_Middlesex_County,8,538,5,,,,,,
2020-03-27,US,MA_Middlesex_County,9,685,6,,,,,,
2020-03-28,US,MA_Middlesex_County,10,842,6,,,,,,
2020-03-29,US,MA_Middlesex_County,11,981,7,,,,,,
2020-03-30,US,MA_Middlesex_County,12,1141,9,,,,,,
2020-03-31,US,MA_Middlesex_County,13,1340,18,,,,,,
2020-04-01,US,MA_Middlesex_County,14,1582,21,,,,,,
2020-04-02,US,MA_Middlesex_County,15,1870,29,,,,,,
2020-04-03,US,MA_Middlesex_County,16,2202,39,,,,,,
2020-04-04,US,MA_Middlesex_County,17,2468,39,,,,,,
2020-04-05,US,MA_Middlesex_County,18,2632,42,,,,,,
2020-04-06,US,MA_Middlesex_County,19,2950,48,,,,,,
2020-04-07,US,MA_Middlesex_County,20,3187,69,,,,,,
2020-04-08,US,MA_Middlesex_County,21,3545,80,,,,,,
2020-04-09,US,MA_Middlesex_County,22,4045,93,,,,,,
2020-04-10,US,MA_Middlesex_County,23,4447,109,,,,,,
2020-04-11,US,MA_Middlesex_County,24,4872,137,,,,,,
