date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,WV_Preston_County,-110,1,0,,,,,,
2020-03-25,US,WV_Preston_County,-109,2,0,,,,,,
2020-03-26,US,WV_Preston_County,-108,2,0,,,,,,
2020-03-27,US,WV_Preston_County,-107,2,0,,,,,,
2020-03-28,US,WV_Preston_County,-106,2,0,,,,,,
2020-03-29,US,WV_Preston_County,-105,2,0,,,,,,
2020-03-30,US,WV_Preston_County,-104,2,0,,,,,,
2020-03-31,US,WV_Preston_County,-103,3,0,,,,,,
2020-04-01,US,WV_Preston_County,-102,3,0,,,,,,
2020-04-02,US,WV_Preston_County,-101,3,0,,,,,,
2020-04-03,US,WV_Preston_County,-100,4,0,,,,,,
2020-04-04,US,WV_Preston_County,-99,5,0,,,,,,
2020-04-05,US,WV_Preston_County,-98,5,0,,,,,,
2020-04-06,US,WV_Preston_County,-97,5,0,,,,,,
2020-04-07,US,WV_Preston_County,-96,6,0,,,,,,
2020-04-08,US,WV_Preston_County,-95,6,0,,,,,,
2020-04-09,US,WV_Preston_County,-94,6,0,,,,,,
2020-04-10,US,WV_Preston_County,-93,6,0,,,,,,
2020-04-11,US,WV_Preston_County,-92,6,0,,,,,,
2020-04-12,US,WV_Preston_County,-91,6,0,,,,,,
2020-04-13,US,WV_Preston_County,-90,6,0,,,,,,
2020-04-14,US,WV_Preston_County,-89,6,0,,,,,,
2020-04-15,US,WV_Preston_County,-88,6,0,,,,,,
2020-04-16,US,WV_Preston_County,-87,6,0,,,,,,
2020-04-17,US,WV_Preston_County,-86,6,0,,,,,,
2020-04-18,US,WV_Preston_County,-85,10,0,,,,,,
2020-04-19,US,WV_Preston_County,-84,10,0,,,,,,
2020-04-20,US,WV_Preston_County,-83,10,0,,,,,,
2020-04-21,US,WV_Preston_County,-82,12,0,,,,,,
2020-04-22,US,WV_Preston_County,-81,12,0,,,,,,
2020-04-23,US,WV_Preston_County,-80,12,0,,,,,,
2020-04-24,US,WV_Preston_County,-79,12,0,,,,,,
2020-04-25,US,WV_Preston_County,-78,12,0,,,,,,
2020-04-26,US,WV_Preston_County,-77,13,0,,,,,,
2020-04-27,US,WV_Preston_County,-76,13,0,,,,,,
2020-04-28,US,WV_Preston_County,-75,13,0,,,,,,
2020-04-29,US,WV_Preston_County,-74,13,0,,,,,,
2020-04-30,US,WV_Preston_County,-73,13,0,,,,,,
2020-05-01,US,WV_Preston_County,-72,13,0,,,,,,
2020-05-02,US,WV_Preston_County,-71,13,0,,,,,,
2020-05-03,US,WV_Preston_County,-70,13,0,,,,,,
2020-05-04,US,WV_Preston_County,-69,13,0,,,,,,
2020-05-05,US,WV_Preston_County,-68,13,0,,,,,,
2020-05-06,US,WV_Preston_County,-67,14,0,,,,,,
2020-05-07,US,WV_Preston_County,-66,14,0,,,,,,
2020-05-08,US,WV_Preston_County,-65,14,0,,,,,,
2020-05-09,US,WV_Preston_County,-64,14,0,,,,,,
2020-05-10,US,WV_Preston_County,-63,14,0,,,,,,
2020-05-11,US,WV_Preston_County,-62,14,0,,,,,,
2020-05-12,US,WV_Preston_County,-61,14,0,,,,,,
2020-05-13,US,WV_Preston_County,-60,14,0,,,,,,
2020-05-14,US,WV_Preston_County,-59,15,0,,,,,,
2020-05-15,US,WV_Preston_County,-58,15,0,,,,,,
2020-05-16,US,WV_Preston_County,-57,15,0,,,,,,
2020-05-17,US,WV_Preston_County,-56,15,0,,,,,,
2020-05-18,US,WV_Preston_County,-55,15,0,,,,,,
2020-05-19,US,WV_Preston_County,-54,15,0,,,,,,
2020-05-20,US,WV_Preston_County,-53,15,0,,,,,,
2020-05-21,US,WV_Preston_County,-52,15,0,,,,,,
2020-05-22,US,WV_Preston_County,-51,19,0,,,,,,
2020-05-23,US,WV_Preston_County,-50,19,0,,,,,,
2020-05-24,US,WV_Preston_County,-49,20,0,,,,,,
2020-05-25,US,WV_Preston_County,-48,22,0,,,,,,
2020-05-26,US,WV_Preston_County,-47,22,1,,,,,,
2020-05-27,US,WV_Preston_County,-46,22,2,,,,,,
2020-05-28,US,WV_Preston_County,-45,22,2,,,,,,
2020-05-29,US,WV_Preston_County,-44,25,2,,,,,,
2020-05-30,US,WV_Preston_County,-43,25,2,,,,,,
2020-05-31,US,WV_Preston_County,-42,25,2,,,,,,
2020-06-01,US,WV_Preston_County,-41,25,3,,,,,,
2020-06-02,US,WV_Preston_County,-40,25,3,,,,,,
2020-06-03,US,WV_Preston_County,-39,25,3,,,,,,
2020-06-04,US,WV_Preston_County,-38,25,3,,,,,,
2020-06-05,US,WV_Preston_County,-37,25,3,,,,,,
2020-06-06,US,WV_Preston_County,-36,25,3,,,,,,
2020-06-07,US,WV_Preston_County,-35,25,3,,,,,,
2020-06-08,US,WV_Preston_County,-34,25,3,,,,,,
2020-06-09,US,WV_Preston_County,-33,25,3,,,,,,
2020-06-10,US,WV_Preston_County,-32,25,3,,,,,,
2020-06-11,US,WV_Preston_County,-31,25,3,,,,,,
2020-06-12,US,WV_Preston_County,-30,24,3,,,,,,
2020-06-13,US,WV_Preston_County,-29,24,3,,,,,,
2020-06-14,US,WV_Preston_County,-28,24,3,,,,,,
2020-06-15,US,WV_Preston_County,-27,24,3,,,,,,
2020-06-16,US,WV_Preston_County,-26,25,3,,,,,,
2020-06-17,US,WV_Preston_County,-25,29,3,,,,,,
2020-06-18,US,WV_Preston_County,-24,36,3,,,,,,
2020-06-19,US,WV_Preston_County,-23,43,3,,,,,,
2020-06-20,US,WV_Preston_County,-22,48,3,,,,,,
2020-06-21,US,WV_Preston_County,-21,64,3,,,,,,
2020-06-22,US,WV_Preston_County,-20,64,3,,,,,,
2020-06-23,US,WV_Preston_County,-19,64,3,,,,,,
2020-06-24,US,WV_Preston_County,-18,64,3,,,,,,
