date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,IL_McHenry_County,-24,1,0,,,,,,
2020-03-11,US,IL_McHenry_County,-23,1,0,,,,,,
2020-03-12,US,IL_McHenry_County,-22,2,0,,,,,,
2020-03-13,US,IL_McHenry_County,-21,2,0,,,,,,
2020-03-14,US,IL_McHenry_County,-20,2,0,,,,,,
2020-03-15,US,IL_McHenry_County,-19,2,0,,,,,,
2020-03-16,US,IL_McHenry_County,-18,2,0,,,,,,
2020-03-17,US,IL_McHenry_County,-17,2,0,,,,,,
2020-03-18,US,IL_McHenry_County,-16,4,0,,,,,,
2020-03-19,US,IL_McHenry_County,-15,6,0,,,,,,
2020-03-20,US,IL_McHenry_County,-14,8,0,,,,,,
2020-03-21,US,IL_McHenry_County,-13,11,0,,,,,,
2020-03-22,US,IL_McHenry_County,-12,12,0,,,,,,
2020-03-23,US,IL_McHenry_County,-11,12,0,,,,,,
2020-03-24,US,IL_McHenry_County,-10,14,0,,,,,,
2020-03-25,US,IL_McHenry_County,-9,19,0,,,,,,
2020-03-26,US,IL_McHenry_County,-8,27,1,,,,,,
2020-03-27,US,IL_McHenry_County,-7,45,1,,,,,,
2020-03-28,US,IL_McHenry_County,-6,47,2,,,,,,
2020-03-29,US,IL_McHenry_County,-5,52,2,,,,,,
2020-03-30,US,IL_McHenry_County,-4,52,2,,,,,,
2020-03-31,US,IL_McHenry_County,-3,63,2,,,,,,
2020-04-01,US,IL_McHenry_County,-2,69,2,,,,,,
2020-04-02,US,IL_McHenry_County,-1,81,3,,,,,,
2020-04-03,US,IL_McHenry_County,0,102,3,,,,,,
2020-04-04,US,IL_McHenry_County,1,122,3,,,,,,
2020-04-05,US,IL_McHenry_County,2,133,3,,,,,,
2020-04-06,US,IL_McHenry_County,3,144,3,,,,,,
2020-04-07,US,IL_McHenry_County,4,156,4,,,,,,
2020-04-08,US,IL_McHenry_County,5,180,5,,,,,,
2020-04-09,US,IL_McHenry_County,6,198,5,,,,,,
2020-04-10,US,IL_McHenry_County,7,206,5,,,,,,
2020-04-11,US,IL_McHenry_County,8,220,6,,,,,,
2020-04-12,US,IL_McHenry_County,9,235,6,,,,,,
2020-04-13,US,IL_McHenry_County,10,245,7,,,,,,
2020-04-14,US,IL_McHenry_County,11,257,8,,,,,,
2020-04-15,US,IL_McHenry_County,12,264,11,,,,,,
2020-04-16,US,IL_McHenry_County,13,279,13,,,,,,
2020-04-17,US,IL_McHenry_County,14,306,13,,,,,,
2020-04-18,US,IL_McHenry_County,15,340,17,,,,,,
2020-04-19,US,IL_McHenry_County,16,340,17,,,,,,
2020-04-20,US,IL_McHenry_County,17,351,17,,,,,,
2020-04-21,US,IL_McHenry_County,18,368,20,,,,,,
2020-04-22,US,IL_McHenry_County,19,399,22,,,,,,
2020-04-23,US,IL_McHenry_County,20,419,26,,,,,,
2020-04-24,US,IL_McHenry_County,21,459,27,,,,,,
2020-04-25,US,IL_McHenry_County,22,502,28,,,,,,
2020-04-26,US,IL_McHenry_County,23,513,28,,,,,,
2020-04-27,US,IL_McHenry_County,24,538,28,,,,,,
2020-04-28,US,IL_McHenry_County,25,552,31,,,,,,
2020-04-29,US,IL_McHenry_County,26,588,33,,,,,,
2020-04-30,US,IL_McHenry_County,27,621,34,,,,,,
2020-05-01,US,IL_McHenry_County,28,666,37,,,,,,
2020-05-02,US,IL_McHenry_County,29,693,38,,,,,,
2020-05-03,US,IL_McHenry_County,30,738,38,,,,,,
2020-05-04,US,IL_McHenry_County,31,790,38,,,,,,
2020-05-05,US,IL_McHenry_County,32,802,40,,,,,,
2020-05-06,US,IL_McHenry_County,33,814,42,,,,,,
2020-05-07,US,IL_McHenry_County,34,857,44,,,,,,
2020-05-08,US,IL_McHenry_County,35,897,48,,,,,,
2020-05-09,US,IL_McHenry_County,36,936,52,,,,,,
2020-05-10,US,IL_McHenry_County,37,945,52,,,,,,
2020-05-11,US,IL_McHenry_County,38,958,52,,,,,,
2020-05-12,US,IL_McHenry_County,39,1026,55,,,,,,
2020-05-13,US,IL_McHenry_County,40,1049,56,,,,,,
2020-05-14,US,IL_McHenry_County,41,1083,57,,,,,,
2020-05-15,US,IL_McHenry_County,42,1123,62,,,,,,
2020-05-16,US,IL_McHenry_County,43,1156,62,,,,,,
2020-05-17,US,IL_McHenry_County,44,1179,62,,,,,,
2020-05-18,US,IL_McHenry_County,45,1209,62,,,,,,
2020-05-19,US,IL_McHenry_County,46,1224,64,,,,,,
2020-05-20,US,IL_McHenry_County,47,1255,66,,,,,,
2020-05-21,US,IL_McHenry_County,48,1282,67,,,,,,
2020-05-22,US,IL_McHenry_County,49,1323,67,,,,,,
2020-05-23,US,IL_McHenry_County,50,1360,67,,,,,,
2020-05-24,US,IL_McHenry_County,51,1399,67,,,,,,
