date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-17,US,NE_Red_Willow_County,-178,1,0,,,,,,
2020-04-18,US,NE_Red_Willow_County,-177,1,0,,,,,,
2020-04-19,US,NE_Red_Willow_County,-176,1,0,,,,,,
2020-04-20,US,NE_Red_Willow_County,-175,1,0,,,,,,
2020-04-21,US,NE_Red_Willow_County,-174,1,0,,,,,,
2020-04-22,US,NE_Red_Willow_County,-173,1,0,,,,,,
2020-04-23,US,NE_Red_Willow_County,-172,1,0,,,,,,
2020-04-24,US,NE_Red_Willow_County,-171,1,0,,,,,,
2020-04-25,US,NE_Red_Willow_County,-170,1,0,,,,,,
2020-04-26,US,NE_Red_Willow_County,-169,2,0,,,,,,
2020-04-27,US,NE_Red_Willow_County,-168,2,0,,,,,,
2020-04-28,US,NE_Red_Willow_County,-167,2,0,,,,,,
2020-04-29,US,NE_Red_Willow_County,-166,2,0,,,,,,
2020-04-30,US,NE_Red_Willow_County,-165,3,0,,,,,,
2020-05-01,US,NE_Red_Willow_County,-164,3,0,,,,,,
2020-05-02,US,NE_Red_Willow_County,-163,3,0,,,,,,
2020-05-03,US,NE_Red_Willow_County,-162,3,0,,,,,,
2020-05-04,US,NE_Red_Willow_County,-161,4,0,,,,,,
2020-05-05,US,NE_Red_Willow_County,-160,4,0,,,,,,
2020-05-06,US,NE_Red_Willow_County,-159,5,0,,,,,,
2020-05-07,US,NE_Red_Willow_County,-158,5,0,,,,,,
2020-05-08,US,NE_Red_Willow_County,-157,5,0,,,,,,
2020-05-09,US,NE_Red_Willow_County,-156,5,0,,,,,,
2020-05-10,US,NE_Red_Willow_County,-155,5,0,,,,,,
2020-05-11,US,NE_Red_Willow_County,-154,5,0,,,,,,
2020-05-12,US,NE_Red_Willow_County,-153,5,0,,,,,,
2020-05-13,US,NE_Red_Willow_County,-152,5,0,,,,,,
2020-05-14,US,NE_Red_Willow_County,-151,5,0,,,,,,
2020-05-15,US,NE_Red_Willow_County,-150,5,0,,,,,,
2020-05-16,US,NE_Red_Willow_County,-149,5,0,,,,,,
2020-05-17,US,NE_Red_Willow_County,-148,5,0,,,,,,
2020-05-18,US,NE_Red_Willow_County,-147,5,0,,,,,,
2020-05-19,US,NE_Red_Willow_County,-146,5,0,,,,,,
2020-05-20,US,NE_Red_Willow_County,-145,5,0,,,,,,
2020-05-21,US,NE_Red_Willow_County,-144,5,0,,,,,,
2020-05-22,US,NE_Red_Willow_County,-143,5,0,,,,,,
2020-05-23,US,NE_Red_Willow_County,-142,5,0,,,,,,
2020-05-24,US,NE_Red_Willow_County,-141,5,0,,,,,,
2020-05-25,US,NE_Red_Willow_County,-140,5,0,,,,,,
2020-05-26,US,NE_Red_Willow_County,-139,5,0,,,,,,
2020-05-27,US,NE_Red_Willow_County,-138,5,0,,,,,,
2020-05-28,US,NE_Red_Willow_County,-137,5,0,,,,,,
2020-05-29,US,NE_Red_Willow_County,-136,5,0,,,,,,
2020-05-30,US,NE_Red_Willow_County,-135,5,0,,,,,,
2020-05-31,US,NE_Red_Willow_County,-134,5,0,,,,,,
2020-06-01,US,NE_Red_Willow_County,-133,5,0,,,,,,
2020-06-02,US,NE_Red_Willow_County,-132,5,0,,,,,,
2020-06-03,US,NE_Red_Willow_County,-131,5,0,,,,,,
2020-06-04,US,NE_Red_Willow_County,-130,5,0,,,,,,
2020-06-05,US,NE_Red_Willow_County,-129,5,0,,,,,,
2020-06-06,US,NE_Red_Willow_County,-128,5,0,,,,,,
2020-06-07,US,NE_Red_Willow_County,-127,5,0,,,,,,
2020-06-08,US,NE_Red_Willow_County,-126,5,0,,,,,,
2020-06-09,US,NE_Red_Willow_County,-125,5,0,,,,,,
2020-06-10,US,NE_Red_Willow_County,-124,5,0,,,,,,
2020-06-11,US,NE_Red_Willow_County,-123,5,0,,,,,,
2020-06-12,US,NE_Red_Willow_County,-122,5,0,,,,,,
2020-06-13,US,NE_Red_Willow_County,-121,5,0,,,,,,
2020-06-14,US,NE_Red_Willow_County,-120,5,0,,,,,,
2020-06-15,US,NE_Red_Willow_County,-119,5,0,,,,,,
2020-06-16,US,NE_Red_Willow_County,-118,6,0,,,,,,
2020-06-17,US,NE_Red_Willow_County,-117,6,0,,,,,,
2020-06-18,US,NE_Red_Willow_County,-116,6,0,,,,,,
2020-06-19,US,NE_Red_Willow_County,-115,6,0,,,,,,
