date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,OK_Pottawatomie_County,-96,1,0,,,,,,
2020-03-26,US,OK_Pottawatomie_County,-95,2,0,,,,,,
2020-03-27,US,OK_Pottawatomie_County,-94,2,0,,,,,,
2020-03-28,US,OK_Pottawatomie_County,-93,2,0,,,,,,
2020-03-29,US,OK_Pottawatomie_County,-92,2,0,,,,,,
2020-03-30,US,OK_Pottawatomie_County,-91,2,0,,,,,,
2020-03-31,US,OK_Pottawatomie_County,-90,5,0,,,,,,
2020-04-01,US,OK_Pottawatomie_County,-89,6,0,,,,,,
2020-04-02,US,OK_Pottawatomie_County,-88,9,0,,,,,,
2020-04-03,US,OK_Pottawatomie_County,-87,11,0,,,,,,
2020-04-04,US,OK_Pottawatomie_County,-86,11,0,,,,,,
2020-04-05,US,OK_Pottawatomie_County,-85,12,0,,,,,,
2020-04-06,US,OK_Pottawatomie_County,-84,13,1,,,,,,
2020-04-07,US,OK_Pottawatomie_County,-83,19,1,,,,,,
2020-04-08,US,OK_Pottawatomie_County,-82,20,1,,,,,,
2020-04-09,US,OK_Pottawatomie_County,-81,24,1,,,,,,
2020-04-10,US,OK_Pottawatomie_County,-80,25,2,,,,,,
2020-04-11,US,OK_Pottawatomie_County,-79,25,2,,,,,,
2020-04-12,US,OK_Pottawatomie_County,-78,26,3,,,,,,
2020-04-13,US,OK_Pottawatomie_County,-77,26,3,,,,,,
2020-04-14,US,OK_Pottawatomie_County,-76,28,3,,,,,,
2020-04-15,US,OK_Pottawatomie_County,-75,28,3,,,,,,
2020-04-16,US,OK_Pottawatomie_County,-74,32,3,,,,,,
2020-04-17,US,OK_Pottawatomie_County,-73,33,3,,,,,,
2020-04-18,US,OK_Pottawatomie_County,-72,35,4,,,,,,
2020-04-19,US,OK_Pottawatomie_County,-71,36,4,,,,,,
2020-04-20,US,OK_Pottawatomie_County,-70,36,4,,,,,,
2020-04-21,US,OK_Pottawatomie_County,-69,36,4,,,,,,
2020-04-22,US,OK_Pottawatomie_County,-68,37,4,,,,,,
2020-04-23,US,OK_Pottawatomie_County,-67,38,4,,,,,,
2020-04-24,US,OK_Pottawatomie_County,-66,40,4,,,,,,
2020-04-25,US,OK_Pottawatomie_County,-65,40,4,,,,,,
2020-04-26,US,OK_Pottawatomie_County,-64,40,4,,,,,,
2020-04-27,US,OK_Pottawatomie_County,-63,42,4,,,,,,
2020-04-28,US,OK_Pottawatomie_County,-62,43,4,,,,,,
2020-04-29,US,OK_Pottawatomie_County,-61,43,4,,,,,,
2020-04-30,US,OK_Pottawatomie_County,-60,45,4,,,,,,
2020-05-01,US,OK_Pottawatomie_County,-59,48,4,,,,,,
