date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,CA_Yolo_County,-38,1,0,,,,,,
2020-03-07,US,CA_Yolo_County,-37,1,0,,,,,,
2020-03-08,US,CA_Yolo_County,-36,1,0,,,,,,
2020-03-09,US,CA_Yolo_County,-35,1,0,,,,,,
2020-03-10,US,CA_Yolo_County,-34,1,0,,,,,,
2020-03-11,US,CA_Yolo_County,-33,1,0,,,,,,
2020-03-12,US,CA_Yolo_County,-32,1,0,,,,,,
2020-03-13,US,CA_Yolo_County,-31,2,0,,,,,,
2020-03-14,US,CA_Yolo_County,-30,2,0,,,,,,
2020-03-15,US,CA_Yolo_County,-29,2,0,,,,,,
2020-03-16,US,CA_Yolo_County,-28,2,0,,,,,,
2020-03-17,US,CA_Yolo_County,-27,4,0,,,,,,
2020-03-18,US,CA_Yolo_County,-26,5,0,,,,,,
2020-03-19,US,CA_Yolo_County,-25,5,0,,,,,,
2020-03-20,US,CA_Yolo_County,-24,6,0,,,,,,
2020-03-21,US,CA_Yolo_County,-23,6,0,,,,,,
2020-03-22,US,CA_Yolo_County,-22,6,1,,,,,,
2020-03-23,US,CA_Yolo_County,-21,8,1,,,,,,
2020-03-24,US,CA_Yolo_County,-20,10,1,,,,,,
2020-03-25,US,CA_Yolo_County,-19,11,1,,,,,,
2020-03-26,US,CA_Yolo_County,-18,11,1,,,,,,
2020-03-27,US,CA_Yolo_County,-17,16,1,,,,,,
2020-03-28,US,CA_Yolo_County,-16,16,1,,,,,,
2020-03-29,US,CA_Yolo_County,-15,16,1,,,,,,
2020-03-30,US,CA_Yolo_County,-14,24,1,,,,,,
2020-03-31,US,CA_Yolo_County,-13,25,1,,,,,,
2020-04-01,US,CA_Yolo_County,-12,28,1,,,,,,
2020-04-02,US,CA_Yolo_County,-11,28,1,,,,,,
2020-04-03,US,CA_Yolo_County,-10,33,1,,,,,,
2020-04-04,US,CA_Yolo_County,-9,33,1,,,,,,
2020-04-05,US,CA_Yolo_County,-8,37,1,,,,,,
2020-04-06,US,CA_Yolo_County,-7,50,1,,,,,,
2020-04-07,US,CA_Yolo_County,-6,56,2,,,,,,
2020-04-08,US,CA_Yolo_County,-5,67,3,,,,,,
2020-04-09,US,CA_Yolo_County,-4,71,3,,,,,,
2020-04-10,US,CA_Yolo_County,-3,75,3,,,,,,
2020-04-11,US,CA_Yolo_County,-2,88,3,,,,,,
2020-04-12,US,CA_Yolo_County,-1,93,3,,,,,,
2020-04-13,US,CA_Yolo_County,0,101,4,,,,,,
2020-04-14,US,CA_Yolo_County,1,102,4,,,,,,
2020-04-15,US,CA_Yolo_County,2,116,7,,,,,,
2020-04-16,US,CA_Yolo_County,3,125,7,,,,,,
2020-04-17,US,CA_Yolo_County,4,126,8,,,,,,
2020-04-18,US,CA_Yolo_County,5,137,8,,,,,,
2020-04-19,US,CA_Yolo_County,6,137,9,,,,,,
2020-04-20,US,CA_Yolo_County,7,142,10,,,,,,
2020-04-21,US,CA_Yolo_County,8,146,10,,,,,,
2020-04-22,US,CA_Yolo_County,9,151,12,,,,,,
2020-04-23,US,CA_Yolo_County,10,155,12,,,,,,
2020-04-24,US,CA_Yolo_County,11,157,13,,,,,,
2020-04-25,US,CA_Yolo_County,12,158,13,,,,,,
2020-04-26,US,CA_Yolo_County,13,161,14,,,,,,
2020-04-27,US,CA_Yolo_County,14,161,16,,,,,,
2020-04-28,US,CA_Yolo_County,15,162,16,,,,,,
2020-04-29,US,CA_Yolo_County,16,163,16,,,,,,
2020-04-30,US,CA_Yolo_County,17,164,16,,,,,,
2020-05-01,US,CA_Yolo_County,18,169,16,,,,,,
2020-05-02,US,CA_Yolo_County,19,171,18,,,,,,
2020-05-03,US,CA_Yolo_County,20,171,18,,,,,,
2020-05-04,US,CA_Yolo_County,21,171,19,,,,,,
2020-05-05,US,CA_Yolo_County,22,172,19,,,,,,
2020-05-06,US,CA_Yolo_County,23,172,20,,,,,,
2020-05-07,US,CA_Yolo_County,24,172,20,,,,,,
2020-05-08,US,CA_Yolo_County,25,172,20,,,,,,
2020-05-09,US,CA_Yolo_County,26,172,20,,,,,,
2020-05-10,US,CA_Yolo_County,27,173,20,,,,,,
2020-05-11,US,CA_Yolo_County,28,174,20,,,,,,
2020-05-12,US,CA_Yolo_County,29,177,22,,,,,,
2020-05-13,US,CA_Yolo_County,30,179,22,,,,,,
2020-05-14,US,CA_Yolo_County,31,182,22,,,,,,
2020-05-15,US,CA_Yolo_County,32,182,22,,,,,,
2020-05-16,US,CA_Yolo_County,33,183,22,,,,,,
2020-05-17,US,CA_Yolo_County,34,184,22,,,,,,
2020-05-18,US,CA_Yolo_County,35,184,22,,,,,,
2020-05-19,US,CA_Yolo_County,36,185,22,,,,,,
2020-05-20,US,CA_Yolo_County,37,185,22,,,,,,
2020-05-21,US,CA_Yolo_County,38,186,22,,,,,,
2020-05-22,US,CA_Yolo_County,39,188,22,,,,,,
2020-05-23,US,CA_Yolo_County,40,190,22,,,,,,
2020-05-24,US,CA_Yolo_County,41,194,22,,,,,,
2020-05-25,US,CA_Yolo_County,42,198,22,,,,,,
2020-05-26,US,CA_Yolo_County,43,200,22,,,,,,
2020-05-27,US,CA_Yolo_County,44,205,22,,,,,,
2020-05-28,US,CA_Yolo_County,45,207,23,,,,,,
2020-05-29,US,CA_Yolo_County,46,210,24,,,,,,
2020-05-30,US,CA_Yolo_County,47,211,24,,,,,,
2020-05-31,US,CA_Yolo_County,48,211,24,,,,,,
2020-06-01,US,CA_Yolo_County,49,212,24,,,,,,
2020-06-02,US,CA_Yolo_County,50,213,24,,,,,,
2020-06-03,US,CA_Yolo_County,51,214,24,,,,,,
2020-06-04,US,CA_Yolo_County,52,216,24,,,,,,
2020-06-05,US,CA_Yolo_County,53,218,24,,,,,,
2020-06-06,US,CA_Yolo_County,54,221,24,,,,,,
2020-06-07,US,CA_Yolo_County,55,223,24,,,,,,
2020-06-08,US,CA_Yolo_County,56,225,24,,,,,,
2020-06-09,US,CA_Yolo_County,57,228,24,,,,,,
2020-06-10,US,CA_Yolo_County,58,228,24,,,,,,
2020-06-11,US,CA_Yolo_County,59,240,24,,,,,,
2020-06-12,US,CA_Yolo_County,60,248,24,,,,,,
2020-06-13,US,CA_Yolo_County,61,252,24,,,,,,
2020-06-14,US,CA_Yolo_County,62,253,24,,,,,,
2020-06-15,US,CA_Yolo_County,63,255,24,,,,,,
2020-06-16,US,CA_Yolo_County,64,265,24,,,,,,
2020-06-17,US,CA_Yolo_County,65,291,24,,,,,,
2020-06-18,US,CA_Yolo_County,66,302,24,,,,,,
2020-06-19,US,CA_Yolo_County,67,310,24,,,,,,
2020-06-20,US,CA_Yolo_County,68,321,24,,,,,,
2020-06-21,US,CA_Yolo_County,69,330,24,,,,,,
2020-06-22,US,CA_Yolo_County,70,347,24,,,,,,
2020-06-23,US,CA_Yolo_County,71,366,24,,,,,,
2020-06-24,US,CA_Yolo_County,72,386,24,,,,,,
2020-06-25,US,CA_Yolo_County,73,408,24,,,,,,
2020-06-26,US,CA_Yolo_County,74,438,24,,,,,,
2020-06-27,US,CA_Yolo_County,75,458,24,,,,,,
2020-06-28,US,CA_Yolo_County,76,479,24,,,,,,
2020-06-29,US,CA_Yolo_County,77,505,24,,,,,,
2020-06-30,US,CA_Yolo_County,78,526,24,,,,,,
2020-07-01,US,CA_Yolo_County,79,555,24,,,,,,
2020-07-02,US,CA_Yolo_County,80,583,24,,,,,,
2020-07-03,US,CA_Yolo_County,81,613,25,,,,,,
2020-07-04,US,CA_Yolo_County,82,645,25,,,,,,
2020-07-05,US,CA_Yolo_County,83,677,26,,,,,,
2020-07-06,US,CA_Yolo_County,84,705,26,,,,,,
2020-07-07,US,CA_Yolo_County,85,723,26,,,,,,
2020-07-08,US,CA_Yolo_County,86,760,28,,,,,,
2020-07-09,US,CA_Yolo_County,87,802,28,,,,,,
2020-07-10,US,CA_Yolo_County,88,839,28,,,,,,
2020-07-11,US,CA_Yolo_County,89,884,28,,,,,,
2020-07-12,US,CA_Yolo_County,90,929,28,,,,,,
2020-07-13,US,CA_Yolo_County,91,966,28,,,,,,
2020-07-14,US,CA_Yolo_County,92,999,29,,,,,,
2020-07-15,US,CA_Yolo_County,93,1023,30,,,,,,
2020-07-16,US,CA_Yolo_County,94,1062,30,,,,,,
2020-07-17,US,CA_Yolo_County,95,1101,31,,,,,,
2020-07-18,US,CA_Yolo_County,96,1123,31,,,,,,
2020-07-19,US,CA_Yolo_County,97,1162,32,,,,,,
2020-07-20,US,CA_Yolo_County,98,1196,34,,,,,,
2020-07-21,US,CA_Yolo_County,99,1200,34,,,,,,
2020-07-22,US,CA_Yolo_County,100,1225,35,,,,,,
2020-07-23,US,CA_Yolo_County,101,1275,37,,,,,,
2020-07-24,US,CA_Yolo_County,102,1315,37,,,,,,
2020-07-25,US,CA_Yolo_County,103,1342,37,,,,,,
