date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Jasper_County,-115,1,0,,,,,,
2020-03-25,US,GA_Jasper_County,-114,2,0,,,,,,
2020-03-26,US,GA_Jasper_County,-113,2,0,,,,,,
2020-03-27,US,GA_Jasper_County,-112,2,0,,,,,,
2020-03-28,US,GA_Jasper_County,-111,2,0,,,,,,
2020-03-29,US,GA_Jasper_County,-110,2,0,,,,,,
2020-03-30,US,GA_Jasper_County,-109,2,0,,,,,,
2020-03-31,US,GA_Jasper_County,-108,2,0,,,,,,
2020-04-01,US,GA_Jasper_County,-107,2,0,,,,,,
2020-04-02,US,GA_Jasper_County,-106,2,0,,,,,,
2020-04-03,US,GA_Jasper_County,-105,2,0,,,,,,
2020-04-04,US,GA_Jasper_County,-104,4,0,,,,,,
2020-04-05,US,GA_Jasper_County,-103,4,0,,,,,,
2020-04-06,US,GA_Jasper_County,-102,4,0,,,,,,
2020-04-07,US,GA_Jasper_County,-101,6,0,,,,,,
2020-04-08,US,GA_Jasper_County,-100,6,0,,,,,,
2020-04-09,US,GA_Jasper_County,-99,6,0,,,,,,
2020-04-10,US,GA_Jasper_County,-98,6,0,,,,,,
2020-04-11,US,GA_Jasper_County,-97,6,0,,,,,,
2020-04-12,US,GA_Jasper_County,-96,8,0,,,,,,
2020-04-13,US,GA_Jasper_County,-95,9,0,,,,,,
2020-04-14,US,GA_Jasper_County,-94,9,0,,,,,,
2020-04-15,US,GA_Jasper_County,-93,10,0,,,,,,
2020-04-16,US,GA_Jasper_County,-92,10,0,,,,,,
2020-04-17,US,GA_Jasper_County,-91,14,0,,,,,,
2020-04-18,US,GA_Jasper_County,-90,15,0,,,,,,
2020-04-19,US,GA_Jasper_County,-89,17,0,,,,,,
2020-04-20,US,GA_Jasper_County,-88,17,0,,,,,,
2020-04-21,US,GA_Jasper_County,-87,18,0,,,,,,
2020-04-22,US,GA_Jasper_County,-86,18,0,,,,,,
2020-04-23,US,GA_Jasper_County,-85,19,0,,,,,,
2020-04-24,US,GA_Jasper_County,-84,20,0,,,,,,
2020-04-25,US,GA_Jasper_County,-83,20,0,,,,,,
2020-04-26,US,GA_Jasper_County,-82,20,0,,,,,,
2020-04-27,US,GA_Jasper_County,-81,20,0,,,,,,
2020-04-28,US,GA_Jasper_County,-80,22,0,,,,,,
2020-04-29,US,GA_Jasper_County,-79,22,0,,,,,,
2020-04-30,US,GA_Jasper_County,-78,22,0,,,,,,
2020-05-01,US,GA_Jasper_County,-77,22,0,,,,,,
2020-05-02,US,GA_Jasper_County,-76,23,0,,,,,,
2020-05-03,US,GA_Jasper_County,-75,24,0,,,,,,
2020-05-04,US,GA_Jasper_County,-74,25,0,,,,,,
2020-05-05,US,GA_Jasper_County,-73,25,0,,,,,,
2020-05-06,US,GA_Jasper_County,-72,26,0,,,,,,
2020-05-07,US,GA_Jasper_County,-71,26,0,,,,,,
2020-05-08,US,GA_Jasper_County,-70,26,0,,,,,,
2020-05-09,US,GA_Jasper_County,-69,26,0,,,,,,
2020-05-10,US,GA_Jasper_County,-68,26,0,,,,,,
2020-05-11,US,GA_Jasper_County,-67,26,0,,,,,,
2020-05-12,US,GA_Jasper_County,-66,26,0,,,,,,
2020-05-13,US,GA_Jasper_County,-65,26,0,,,,,,
2020-05-14,US,GA_Jasper_County,-64,26,0,,,,,,
2020-05-15,US,GA_Jasper_County,-63,26,0,,,,,,
2020-05-16,US,GA_Jasper_County,-62,26,0,,,,,,
2020-05-17,US,GA_Jasper_County,-61,26,0,,,,,,
2020-05-18,US,GA_Jasper_County,-60,26,0,,,,,,
2020-05-19,US,GA_Jasper_County,-59,26,0,,,,,,
2020-05-20,US,GA_Jasper_County,-58,26,0,,,,,,
2020-05-21,US,GA_Jasper_County,-57,26,1,,,,,,
2020-05-22,US,GA_Jasper_County,-56,31,1,,,,,,
2020-05-23,US,GA_Jasper_County,-55,31,1,,,,,,
2020-05-24,US,GA_Jasper_County,-54,31,1,,,,,,
2020-05-25,US,GA_Jasper_County,-53,31,1,,,,,,
2020-05-26,US,GA_Jasper_County,-52,32,1,,,,,,
2020-05-27,US,GA_Jasper_County,-51,32,1,,,,,,
2020-05-28,US,GA_Jasper_County,-50,32,1,,,,,,
2020-05-29,US,GA_Jasper_County,-49,33,1,,,,,,
2020-05-30,US,GA_Jasper_County,-48,36,1,,,,,,
2020-05-31,US,GA_Jasper_County,-47,36,1,,,,,,
2020-06-01,US,GA_Jasper_County,-46,40,1,,,,,,
2020-06-02,US,GA_Jasper_County,-45,40,1,,,,,,
2020-06-03,US,GA_Jasper_County,-44,40,1,,,,,,
2020-06-04,US,GA_Jasper_County,-43,45,1,,,,,,
2020-06-05,US,GA_Jasper_County,-42,46,1,,,,,,
2020-06-06,US,GA_Jasper_County,-41,47,1,,,,,,
2020-06-07,US,GA_Jasper_County,-40,48,1,,,,,,
2020-06-08,US,GA_Jasper_County,-39,49,1,,,,,,
2020-06-09,US,GA_Jasper_County,-38,51,1,,,,,,
2020-06-10,US,GA_Jasper_County,-37,51,1,,,,,,
2020-06-11,US,GA_Jasper_County,-36,55,1,,,,,,
2020-06-12,US,GA_Jasper_County,-35,56,1,,,,,,
2020-06-13,US,GA_Jasper_County,-34,56,1,,,,,,
2020-06-14,US,GA_Jasper_County,-33,56,1,,,,,,
2020-06-15,US,GA_Jasper_County,-32,56,1,,,,,,
2020-06-16,US,GA_Jasper_County,-31,56,1,,,,,,
2020-06-17,US,GA_Jasper_County,-30,59,1,,,,,,
2020-06-18,US,GA_Jasper_County,-29,61,1,,,,,,
2020-06-19,US,GA_Jasper_County,-28,61,1,,,,,,
2020-06-20,US,GA_Jasper_County,-27,61,1,,,,,,
2020-06-21,US,GA_Jasper_County,-26,61,1,,,,,,
2020-06-22,US,GA_Jasper_County,-25,63,1,,,,,,
2020-06-23,US,GA_Jasper_County,-24,65,1,,,,,,
2020-06-24,US,GA_Jasper_County,-23,65,1,,,,,,
2020-06-25,US,GA_Jasper_County,-22,65,1,,,,,,
2020-06-26,US,GA_Jasper_County,-21,65,1,,,,,,
2020-06-27,US,GA_Jasper_County,-20,67,1,,,,,,
2020-06-28,US,GA_Jasper_County,-19,67,1,,,,,,
2020-06-29,US,GA_Jasper_County,-18,67,1,,,,,,
2020-06-30,US,GA_Jasper_County,-17,68,1,,,,,,
2020-07-01,US,GA_Jasper_County,-16,69,1,,,,,,
2020-07-02,US,GA_Jasper_County,-15,69,1,,,,,,
2020-07-03,US,GA_Jasper_County,-14,76,1,,,,,,
2020-07-04,US,GA_Jasper_County,-13,77,1,,,,,,
2020-07-05,US,GA_Jasper_County,-12,77,1,,,,,,
2020-07-06,US,GA_Jasper_County,-11,78,1,,,,,,
2020-07-07,US,GA_Jasper_County,-10,79,1,,,,,,
2020-07-08,US,GA_Jasper_County,-9,79,1,,,,,,
2020-07-09,US,GA_Jasper_County,-8,83,1,,,,,,
2020-07-10,US,GA_Jasper_County,-7,83,1,,,,,,
2020-07-11,US,GA_Jasper_County,-6,88,1,,,,,,
2020-07-12,US,GA_Jasper_County,-5,89,1,,,,,,
2020-07-13,US,GA_Jasper_County,-4,89,1,,,,,,
2020-07-14,US,GA_Jasper_County,-3,89,1,,,,,,
2020-07-15,US,GA_Jasper_County,-2,92,1,,,,,,
2020-07-16,US,GA_Jasper_County,-1,96,1,,,,,,
2020-07-17,US,GA_Jasper_County,0,101,1,,,,,,
2020-07-18,US,GA_Jasper_County,1,101,1,,,,,,
2020-07-19,US,GA_Jasper_County,2,102,1,,,,,,
2020-07-20,US,GA_Jasper_County,3,103,1,,,,,,
2020-07-21,US,GA_Jasper_County,4,103,1,,,,,,
2020-07-22,US,GA_Jasper_County,5,103,1,,,,,,
2020-07-23,US,GA_Jasper_County,6,103,1,,,,,,
2020-07-24,US,GA_Jasper_County,7,103,1,,,,,,
2020-07-25,US,GA_Jasper_County,8,106,1,,,,,,
2020-07-26,US,GA_Jasper_County,9,109,1,,,,,,
2020-07-27,US,GA_Jasper_County,10,112,1,,,,,,
2020-07-28,US,GA_Jasper_County,11,118,1,,,,,,
2020-07-29,US,GA_Jasper_County,12,118,1,,,,,,
2020-07-30,US,GA_Jasper_County,13,120,1,,,,,,
2020-07-31,US,GA_Jasper_County,14,121,1,,,,,,
2020-08-01,US,GA_Jasper_County,15,123,1,,,,,,
2020-08-02,US,GA_Jasper_County,16,124,1,,,,,,
2020-08-03,US,GA_Jasper_County,17,126,1,,,,,,
2020-08-04,US,GA_Jasper_County,18,129,1,,,,,,
2020-08-05,US,GA_Jasper_County,19,135,1,,,,,,
2020-08-06,US,GA_Jasper_County,20,149,1,,,,,,
2020-08-07,US,GA_Jasper_County,21,153,1,,,,,,
2020-08-08,US,GA_Jasper_County,22,161,1,,,,,,
2020-08-09,US,GA_Jasper_County,23,162,1,,,,,,
2020-08-10,US,GA_Jasper_County,24,164,1,,,,,,
2020-08-11,US,GA_Jasper_County,25,168,1,,,,,,
2020-08-12,US,GA_Jasper_County,26,170,2,,,,,,
2020-08-13,US,GA_Jasper_County,27,171,2,,,,,,
2020-08-14,US,GA_Jasper_County,28,175,2,,,,,,
2020-08-15,US,GA_Jasper_County,29,176,2,,,,,,
2020-08-16,US,GA_Jasper_County,30,176,2,,,,,,
2020-08-17,US,GA_Jasper_County,31,183,2,,,,,,
2020-08-18,US,GA_Jasper_County,32,185,2,,,,,,
2020-08-19,US,GA_Jasper_County,33,186,2,,,,,,
2020-08-20,US,GA_Jasper_County,34,186,2,,,,,,
2020-08-21,US,GA_Jasper_County,35,187,2,,,,,,
2020-08-22,US,GA_Jasper_County,36,187,2,,,,,,
2020-08-23,US,GA_Jasper_County,37,187,2,,,,,,
2020-08-24,US,GA_Jasper_County,38,189,2,,,,,,
2020-08-25,US,GA_Jasper_County,39,191,3,,,,,,
2020-08-26,US,GA_Jasper_County,40,193,3,,,,,,
2020-08-27,US,GA_Jasper_County,41,194,3,,,,,,
2020-08-28,US,GA_Jasper_County,42,195,3,,,,,,
2020-08-29,US,GA_Jasper_County,43,195,3,,,,,,
2020-08-30,US,GA_Jasper_County,44,195,3,,,,,,
2020-08-31,US,GA_Jasper_County,45,195,3,,,,,,
2020-09-01,US,GA_Jasper_County,46,195,4,,,,,,
2020-09-02,US,GA_Jasper_County,47,195,4,,,,,,
2020-09-03,US,GA_Jasper_County,48,195,4,,,,,,
2020-09-04,US,GA_Jasper_County,49,195,4,,,,,,
2020-09-05,US,GA_Jasper_County,50,195,4,,,,,,
2020-09-06,US,GA_Jasper_County,51,195,4,,,,,,
2020-09-07,US,GA_Jasper_County,52,195,4,,,,,,
2020-09-08,US,GA_Jasper_County,53,200,4,,,,,,
2020-09-09,US,GA_Jasper_County,54,200,4,,,,,,
2020-09-10,US,GA_Jasper_County,55,201,4,,,,,,
2020-09-11,US,GA_Jasper_County,56,201,4,,,,,,
2020-09-12,US,GA_Jasper_County,57,202,4,,,,,,
2020-09-13,US,GA_Jasper_County,58,202,4,,,,,,
2020-09-14,US,GA_Jasper_County,59,203,4,,,,,,
2020-09-15,US,GA_Jasper_County,60,203,4,,,,,,
2020-09-16,US,GA_Jasper_County,61,206,4,,,,,,
2020-09-17,US,GA_Jasper_County,62,208,4,,,,,,
2020-09-18,US,GA_Jasper_County,63,209,4,,,,,,
2020-09-19,US,GA_Jasper_County,64,209,4,,,,,,
2020-09-20,US,GA_Jasper_County,65,210,4,,,,,,
2020-09-21,US,GA_Jasper_County,66,210,4,,,,,,
2020-09-22,US,GA_Jasper_County,67,210,4,,,,,,
2020-09-23,US,GA_Jasper_County,68,211,4,,,,,,
2020-09-24,US,GA_Jasper_County,69,211,4,,,,,,
2020-09-25,US,GA_Jasper_County,70,216,4,,,,,,
2020-09-26,US,GA_Jasper_County,71,220,4,,,,,,
2020-09-27,US,GA_Jasper_County,72,221,4,,,,,,
2020-09-28,US,GA_Jasper_County,73,221,4,,,,,,
2020-09-29,US,GA_Jasper_County,74,221,4,,,,,,
2020-09-30,US,GA_Jasper_County,75,222,4,,,,,,
2020-10-01,US,GA_Jasper_County,76,222,4,,,,,,
2020-10-02,US,GA_Jasper_County,77,222,4,,,,,,
2020-10-03,US,GA_Jasper_County,78,224,4,,,,,,
2020-10-04,US,GA_Jasper_County,79,225,4,,,,,,
2020-10-05,US,GA_Jasper_County,80,330,4,,,,,,
2020-10-06,US,GA_Jasper_County,81,331,4,,,,,,
2020-10-07,US,GA_Jasper_County,82,331,4,,,,,,
2020-10-08,US,GA_Jasper_County,83,332,4,,,,,,
2020-10-09,US,GA_Jasper_County,84,333,4,,,,,,
2020-10-10,US,GA_Jasper_County,85,334,4,,,,,,
2020-10-11,US,GA_Jasper_County,86,335,4,,,,,,
2020-10-12,US,GA_Jasper_County,87,339,4,,,,,,
2020-10-13,US,GA_Jasper_County,88,342,4,,,,,,
2020-10-14,US,GA_Jasper_County,89,343,4,,,,,,
