date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,NC_Person_County,-91,1,0,,,,,,
2020-03-28,US,NC_Person_County,-90,1,0,,,,,,
2020-03-29,US,NC_Person_County,-89,1,0,,,,,,
2020-03-30,US,NC_Person_County,-88,1,0,,,,,,
2020-03-31,US,NC_Person_County,-87,2,0,,,,,,
2020-04-01,US,NC_Person_County,-86,2,0,,,,,,
2020-04-02,US,NC_Person_County,-85,2,0,,,,,,
2020-04-03,US,NC_Person_County,-84,2,0,,,,,,
2020-04-04,US,NC_Person_County,-83,3,0,,,,,,
2020-04-05,US,NC_Person_County,-82,4,0,,,,,,
2020-04-06,US,NC_Person_County,-81,6,0,,,,,,
2020-04-07,US,NC_Person_County,-80,7,0,,,,,,
2020-04-08,US,NC_Person_County,-79,7,0,,,,,,
2020-04-09,US,NC_Person_County,-78,8,0,,,,,,
2020-04-10,US,NC_Person_County,-77,8,0,,,,,,
2020-04-11,US,NC_Person_County,-76,8,0,,,,,,
2020-04-12,US,NC_Person_County,-75,8,0,,,,,,
2020-04-13,US,NC_Person_County,-74,8,0,,,,,,
2020-04-14,US,NC_Person_County,-73,11,0,,,,,,
2020-04-15,US,NC_Person_County,-72,11,0,,,,,,
2020-04-16,US,NC_Person_County,-71,11,0,,,,,,
2020-04-17,US,NC_Person_County,-70,14,0,,,,,,
2020-04-18,US,NC_Person_County,-69,16,0,,,,,,
2020-04-19,US,NC_Person_County,-68,16,0,,,,,,
2020-04-20,US,NC_Person_County,-67,16,0,,,,,,
2020-04-21,US,NC_Person_County,-66,18,0,,,,,,
2020-04-22,US,NC_Person_County,-65,18,0,,,,,,
2020-04-23,US,NC_Person_County,-64,19,0,,,,,,
2020-04-24,US,NC_Person_County,-63,19,0,,,,,,
2020-04-25,US,NC_Person_County,-62,19,0,,,,,,
2020-04-26,US,NC_Person_County,-61,19,0,,,,,,
2020-04-27,US,NC_Person_County,-60,19,0,,,,,,
2020-04-28,US,NC_Person_County,-59,19,0,,,,,,
2020-04-29,US,NC_Person_County,-58,20,1,,,,,,
2020-04-30,US,NC_Person_County,-57,20,1,,,,,,
2020-05-01,US,NC_Person_County,-56,21,1,,,,,,
2020-05-02,US,NC_Person_County,-55,22,1,,,,,,
2020-05-03,US,NC_Person_County,-54,23,1,,,,,,
2020-05-04,US,NC_Person_County,-53,23,1,,,,,,
2020-05-05,US,NC_Person_County,-52,23,1,,,,,,
2020-05-06,US,NC_Person_County,-51,23,1,,,,,,
2020-05-07,US,NC_Person_County,-50,27,1,,,,,,
2020-05-08,US,NC_Person_County,-49,29,1,,,,,,
2020-05-09,US,NC_Person_County,-48,30,1,,,,,,
2020-05-10,US,NC_Person_County,-47,30,1,,,,,,
2020-05-11,US,NC_Person_County,-46,31,1,,,,,,
2020-05-12,US,NC_Person_County,-45,31,1,,,,,,
2020-05-13,US,NC_Person_County,-44,31,1,,,,,,
2020-05-14,US,NC_Person_County,-43,31,1,,,,,,
2020-05-15,US,NC_Person_County,-42,32,1,,,,,,
2020-05-16,US,NC_Person_County,-41,32,1,,,,,,
2020-05-17,US,NC_Person_County,-40,32,1,,,,,,
2020-05-18,US,NC_Person_County,-39,33,1,,,,,,
2020-05-19,US,NC_Person_County,-38,34,1,,,,,,
2020-05-20,US,NC_Person_County,-37,34,1,,,,,,
2020-05-21,US,NC_Person_County,-36,34,1,,,,,,
2020-05-22,US,NC_Person_County,-35,34,1,,,,,,
2020-05-23,US,NC_Person_County,-34,37,1,,,,,,
2020-05-24,US,NC_Person_County,-33,37,1,,,,,,
2020-05-25,US,NC_Person_County,-32,37,1,,,,,,
2020-05-26,US,NC_Person_County,-31,38,1,,,,,,
2020-05-27,US,NC_Person_County,-30,39,1,,,,,,
2020-05-28,US,NC_Person_County,-29,44,1,,,,,,
2020-05-29,US,NC_Person_County,-28,45,1,,,,,,
2020-05-30,US,NC_Person_County,-27,48,1,,,,,,
2020-05-31,US,NC_Person_County,-26,48,1,,,,,,
2020-06-01,US,NC_Person_County,-25,50,1,,,,,,
2020-06-02,US,NC_Person_County,-24,50,1,,,,,,
2020-06-03,US,NC_Person_County,-23,54,1,,,,,,
2020-06-04,US,NC_Person_County,-22,55,1,,,,,,
2020-06-05,US,NC_Person_County,-21,57,1,,,,,,
