date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,IN_Ripley_County,-49,1,0,,,,,,
2020-03-22,US,IN_Ripley_County,-48,1,0,,,,,,
2020-03-23,US,IN_Ripley_County,-47,4,0,,,,,,
2020-03-24,US,IN_Ripley_County,-46,5,0,,,,,,
2020-03-25,US,IN_Ripley_County,-45,9,0,,,,,,
2020-03-26,US,IN_Ripley_County,-44,13,0,,,,,,
2020-03-27,US,IN_Ripley_County,-43,16,0,,,,,,
2020-03-28,US,IN_Ripley_County,-42,19,0,,,,,,
2020-03-29,US,IN_Ripley_County,-41,24,0,,,,,,
2020-03-30,US,IN_Ripley_County,-40,28,0,,,,,,
2020-03-31,US,IN_Ripley_County,-39,29,1,,,,,,
2020-04-01,US,IN_Ripley_County,-38,36,1,,,,,,
2020-04-02,US,IN_Ripley_County,-37,42,1,,,,,,
2020-04-03,US,IN_Ripley_County,-36,46,1,,,,,,
2020-04-04,US,IN_Ripley_County,-35,53,2,,,,,,
2020-04-05,US,IN_Ripley_County,-34,60,2,,,,,,
2020-04-06,US,IN_Ripley_County,-33,63,2,,,,,,
2020-04-07,US,IN_Ripley_County,-32,65,2,,,,,,
2020-04-08,US,IN_Ripley_County,-31,68,3,,,,,,
2020-04-09,US,IN_Ripley_County,-30,72,3,,,,,,
2020-04-10,US,IN_Ripley_County,-29,73,3,,,,,,
2020-04-11,US,IN_Ripley_County,-28,81,3,,,,,,
2020-04-12,US,IN_Ripley_County,-27,81,3,,,,,,
2020-04-13,US,IN_Ripley_County,-26,81,3,,,,,,
2020-04-14,US,IN_Ripley_County,-25,89,3,,,,,,
2020-04-15,US,IN_Ripley_County,-24,89,3,,,,,,
2020-04-16,US,IN_Ripley_County,-23,89,3,,,,,,
2020-04-17,US,IN_Ripley_County,-22,89,3,,,,,,
2020-04-18,US,IN_Ripley_County,-21,89,3,,,,,,
2020-04-19,US,IN_Ripley_County,-20,89,3,,,,,,
2020-04-20,US,IN_Ripley_County,-19,89,3,,,,,,
2020-04-21,US,IN_Ripley_County,-18,89,3,,,,,,
2020-04-22,US,IN_Ripley_County,-17,89,3,,,,,,
2020-04-23,US,IN_Ripley_County,-16,89,5,,,,,,
2020-04-24,US,IN_Ripley_County,-15,89,5,,,,,,
2020-04-25,US,IN_Ripley_County,-14,89,5,,,,,,
2020-04-26,US,IN_Ripley_County,-13,90,5,,,,,,
2020-04-27,US,IN_Ripley_County,-12,90,5,,,,,,
2020-04-28,US,IN_Ripley_County,-11,91,5,,,,,,
2020-04-29,US,IN_Ripley_County,-10,92,5,,,,,,
2020-04-30,US,IN_Ripley_County,-9,93,5,,,,,,
2020-05-01,US,IN_Ripley_County,-8,94,5,,,,,,
2020-05-02,US,IN_Ripley_County,-7,94,6,,,,,,
2020-05-03,US,IN_Ripley_County,-6,97,6,,,,,,
2020-05-04,US,IN_Ripley_County,-5,98,6,,,,,,
2020-05-05,US,IN_Ripley_County,-4,98,6,,,,,,
2020-05-06,US,IN_Ripley_County,-3,99,6,,,,,,
