date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,GA_Thomas_County,-21,1,0,,,,,,
2020-03-26,US,GA_Thomas_County,-20,1,0,,,,,,
2020-03-27,US,GA_Thomas_County,-19,3,0,,,,,,
2020-03-28,US,GA_Thomas_County,-18,7,0,,,,,,
2020-03-29,US,GA_Thomas_County,-17,7,0,,,,,,
2020-03-30,US,GA_Thomas_County,-16,7,0,,,,,,
2020-03-31,US,GA_Thomas_County,-15,10,0,,,,,,
2020-04-01,US,GA_Thomas_County,-14,14,0,,,,,,
2020-04-02,US,GA_Thomas_County,-13,17,0,,,,,,
2020-04-03,US,GA_Thomas_County,-12,26,0,,,,,,
2020-04-04,US,GA_Thomas_County,-11,26,0,,,,,,
2020-04-05,US,GA_Thomas_County,-10,28,0,,,,,,
2020-04-06,US,GA_Thomas_County,-9,28,0,,,,,,
2020-04-07,US,GA_Thomas_County,-8,42,2,,,,,,
2020-04-08,US,GA_Thomas_County,-7,56,2,,,,,,
2020-04-09,US,GA_Thomas_County,-6,72,3,,,,,,
2020-04-10,US,GA_Thomas_County,-5,74,3,,,,,,
2020-04-11,US,GA_Thomas_County,-4,76,3,,,,,,
2020-04-12,US,GA_Thomas_County,-3,77,3,,,,,,
2020-04-13,US,GA_Thomas_County,-2,78,4,,,,,,
2020-04-14,US,GA_Thomas_County,-1,89,5,,,,,,
2020-04-15,US,GA_Thomas_County,0,109,9,,,,,,
2020-04-16,US,GA_Thomas_County,1,112,14,,,,,,
2020-04-17,US,GA_Thomas_County,2,115,14,,,,,,
2020-04-18,US,GA_Thomas_County,3,115,14,,,,,,
2020-04-19,US,GA_Thomas_County,4,125,14,,,,,,
2020-04-20,US,GA_Thomas_County,5,126,14,,,,,,
2020-04-21,US,GA_Thomas_County,6,143,14,,,,,,
2020-04-22,US,GA_Thomas_County,7,148,14,,,,,,
2020-04-23,US,GA_Thomas_County,8,158,16,,,,,,
2020-04-24,US,GA_Thomas_County,9,158,16,,,,,,
2020-04-25,US,GA_Thomas_County,10,158,16,,,,,,
2020-04-26,US,GA_Thomas_County,11,158,16,,,,,,
2020-04-27,US,GA_Thomas_County,12,162,16,,,,,,
2020-04-28,US,GA_Thomas_County,13,173,17,,,,,,
2020-04-29,US,GA_Thomas_County,14,178,19,,,,,,
2020-04-30,US,GA_Thomas_County,15,186,19,,,,,,
2020-05-01,US,GA_Thomas_County,16,190,19,,,,,,
2020-05-02,US,GA_Thomas_County,17,191,19,,,,,,
2020-05-03,US,GA_Thomas_County,18,191,19,,,,,,
2020-05-04,US,GA_Thomas_County,19,196,20,,,,,,
2020-05-05,US,GA_Thomas_County,20,204,20,,,,,,
2020-05-06,US,GA_Thomas_County,21,219,22,,,,,,
2020-05-07,US,GA_Thomas_County,22,227,22,,,,,,
2020-05-08,US,GA_Thomas_County,23,239,26,,,,,,
2020-05-09,US,GA_Thomas_County,24,242,26,,,,,,
2020-05-10,US,GA_Thomas_County,25,242,26,,,,,,
2020-05-11,US,GA_Thomas_County,26,249,26,,,,,,
2020-05-12,US,GA_Thomas_County,27,264,26,,,,,,
2020-05-13,US,GA_Thomas_County,28,267,28,,,,,,
2020-05-14,US,GA_Thomas_County,29,276,28,,,,,,
2020-05-15,US,GA_Thomas_County,30,281,29,,,,,,
2020-05-16,US,GA_Thomas_County,31,283,29,,,,,,
2020-05-17,US,GA_Thomas_County,32,283,29,,,,,,
2020-05-18,US,GA_Thomas_County,33,288,30,,,,,,
2020-05-19,US,GA_Thomas_County,34,289,30,,,,,,
