date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,KY_Washington_County,-140,2,0,,,,,,
2020-03-29,US,KY_Washington_County,-139,2,0,,,,,,
2020-03-30,US,KY_Washington_County,-138,2,0,,,,,,
2020-03-31,US,KY_Washington_County,-137,2,0,,,,,,
2020-04-01,US,KY_Washington_County,-136,2,0,,,,,,
2020-04-02,US,KY_Washington_County,-135,2,0,,,,,,
2020-04-03,US,KY_Washington_County,-134,2,0,,,,,,
2020-04-04,US,KY_Washington_County,-133,3,0,,,,,,
2020-04-05,US,KY_Washington_County,-132,3,0,,,,,,
2020-04-06,US,KY_Washington_County,-131,3,0,,,,,,
2020-04-07,US,KY_Washington_County,-130,3,0,,,,,,
2020-04-08,US,KY_Washington_County,-129,3,0,,,,,,
2020-04-09,US,KY_Washington_County,-128,3,0,,,,,,
2020-04-10,US,KY_Washington_County,-127,3,0,,,,,,
2020-04-11,US,KY_Washington_County,-126,3,0,,,,,,
2020-04-12,US,KY_Washington_County,-125,3,0,,,,,,
2020-04-13,US,KY_Washington_County,-124,3,0,,,,,,
2020-04-14,US,KY_Washington_County,-123,3,0,,,,,,
2020-04-15,US,KY_Washington_County,-122,3,0,,,,,,
2020-04-16,US,KY_Washington_County,-121,3,0,,,,,,
2020-04-17,US,KY_Washington_County,-120,3,0,,,,,,
2020-04-18,US,KY_Washington_County,-119,3,0,,,,,,
2020-04-19,US,KY_Washington_County,-118,3,0,,,,,,
2020-04-20,US,KY_Washington_County,-117,3,0,,,,,,
2020-04-21,US,KY_Washington_County,-116,3,0,,,,,,
2020-04-22,US,KY_Washington_County,-115,3,0,,,,,,
2020-04-23,US,KY_Washington_County,-114,4,0,,,,,,
2020-04-24,US,KY_Washington_County,-113,4,0,,,,,,
2020-04-25,US,KY_Washington_County,-112,5,0,,,,,,
2020-04-26,US,KY_Washington_County,-111,5,0,,,,,,
2020-04-27,US,KY_Washington_County,-110,5,0,,,,,,
2020-04-28,US,KY_Washington_County,-109,5,0,,,,,,
2020-04-29,US,KY_Washington_County,-108,5,0,,,,,,
2020-04-30,US,KY_Washington_County,-107,5,0,,,,,,
2020-05-01,US,KY_Washington_County,-106,5,0,,,,,,
2020-05-02,US,KY_Washington_County,-105,5,0,,,,,,
2020-05-03,US,KY_Washington_County,-104,5,0,,,,,,
2020-05-04,US,KY_Washington_County,-103,5,0,,,,,,
2020-05-05,US,KY_Washington_County,-102,5,0,,,,,,
2020-05-06,US,KY_Washington_County,-101,5,0,,,,,,
2020-05-07,US,KY_Washington_County,-100,5,0,,,,,,
2020-05-08,US,KY_Washington_County,-99,5,0,,,,,,
2020-05-09,US,KY_Washington_County,-98,5,0,,,,,,
2020-05-10,US,KY_Washington_County,-97,5,0,,,,,,
2020-05-11,US,KY_Washington_County,-96,5,0,,,,,,
2020-05-12,US,KY_Washington_County,-95,5,0,,,,,,
2020-05-13,US,KY_Washington_County,-94,5,0,,,,,,
2020-05-14,US,KY_Washington_County,-93,5,0,,,,,,
2020-05-15,US,KY_Washington_County,-92,5,0,,,,,,
2020-05-16,US,KY_Washington_County,-91,6,0,,,,,,
2020-05-17,US,KY_Washington_County,-90,6,0,,,,,,
2020-05-18,US,KY_Washington_County,-89,6,0,,,,,,
2020-05-19,US,KY_Washington_County,-88,6,0,,,,,,
2020-05-20,US,KY_Washington_County,-87,6,0,,,,,,
2020-05-21,US,KY_Washington_County,-86,6,0,,,,,,
2020-05-22,US,KY_Washington_County,-85,6,0,,,,,,
2020-05-23,US,KY_Washington_County,-84,6,0,,,,,,
2020-05-24,US,KY_Washington_County,-83,6,0,,,,,,
2020-05-25,US,KY_Washington_County,-82,6,0,,,,,,
2020-05-26,US,KY_Washington_County,-81,6,0,,,,,,
2020-05-27,US,KY_Washington_County,-80,6,0,,,,,,
2020-05-28,US,KY_Washington_County,-79,6,0,,,,,,
2020-05-29,US,KY_Washington_County,-78,6,0,,,,,,
2020-05-30,US,KY_Washington_County,-77,6,0,,,,,,
2020-05-31,US,KY_Washington_County,-76,6,0,,,,,,
2020-06-01,US,KY_Washington_County,-75,6,0,,,,,,
2020-06-02,US,KY_Washington_County,-74,6,0,,,,,,
2020-06-03,US,KY_Washington_County,-73,7,0,,,,,,
2020-06-04,US,KY_Washington_County,-72,7,0,,,,,,
2020-06-05,US,KY_Washington_County,-71,8,0,,,,,,
2020-06-06,US,KY_Washington_County,-70,8,0,,,,,,
2020-06-07,US,KY_Washington_County,-69,8,0,,,,,,
2020-06-08,US,KY_Washington_County,-68,8,0,,,,,,
2020-06-09,US,KY_Washington_County,-67,8,0,,,,,,
2020-06-10,US,KY_Washington_County,-66,8,0,,,,,,
2020-06-11,US,KY_Washington_County,-65,8,0,,,,,,
2020-06-12,US,KY_Washington_County,-64,10,0,,,,,,
2020-06-13,US,KY_Washington_County,-63,14,0,,,,,,
2020-06-14,US,KY_Washington_County,-62,14,0,,,,,,
2020-06-15,US,KY_Washington_County,-61,14,0,,,,,,
2020-06-16,US,KY_Washington_County,-60,14,0,,,,,,
2020-06-17,US,KY_Washington_County,-59,15,0,,,,,,
2020-06-18,US,KY_Washington_County,-58,17,0,,,,,,
2020-06-19,US,KY_Washington_County,-57,17,0,,,,,,
2020-06-20,US,KY_Washington_County,-56,18,0,,,,,,
2020-06-21,US,KY_Washington_County,-55,18,0,,,,,,
2020-06-22,US,KY_Washington_County,-54,21,0,,,,,,
2020-06-23,US,KY_Washington_County,-53,21,0,,,,,,
2020-06-24,US,KY_Washington_County,-52,21,0,,,,,,
2020-06-25,US,KY_Washington_County,-51,21,0,,,,,,
2020-06-26,US,KY_Washington_County,-50,21,0,,,,,,
2020-06-27,US,KY_Washington_County,-49,22,0,,,,,,
2020-06-28,US,KY_Washington_County,-48,22,0,,,,,,
2020-06-29,US,KY_Washington_County,-47,23,0,,,,,,
2020-06-30,US,KY_Washington_County,-46,23,0,,,,,,
2020-07-01,US,KY_Washington_County,-45,24,0,,,,,,
2020-07-02,US,KY_Washington_County,-44,24,0,,,,,,
2020-07-03,US,KY_Washington_County,-43,25,0,,,,,,
2020-07-04,US,KY_Washington_County,-42,25,0,,,,,,
2020-07-05,US,KY_Washington_County,-41,25,0,,,,,,
2020-07-06,US,KY_Washington_County,-40,27,0,,,,,,
2020-07-07,US,KY_Washington_County,-39,27,0,,,,,,
2020-07-08,US,KY_Washington_County,-38,28,0,,,,,,
2020-07-09,US,KY_Washington_County,-37,28,0,,,,,,
2020-07-10,US,KY_Washington_County,-36,30,0,,,,,,
2020-07-11,US,KY_Washington_County,-35,30,0,,,,,,
2020-07-12,US,KY_Washington_County,-34,30,0,,,,,,
2020-07-13,US,KY_Washington_County,-33,32,0,,,,,,
2020-07-14,US,KY_Washington_County,-32,35,0,,,,,,
2020-07-15,US,KY_Washington_County,-31,36,0,,,,,,
2020-07-16,US,KY_Washington_County,-30,38,0,,,,,,
2020-07-17,US,KY_Washington_County,-29,38,0,,,,,,
2020-07-18,US,KY_Washington_County,-28,39,0,,,,,,
2020-07-19,US,KY_Washington_County,-27,39,0,,,,,,
2020-07-20,US,KY_Washington_County,-26,39,0,,,,,,
2020-07-21,US,KY_Washington_County,-25,42,0,,,,,,
2020-07-22,US,KY_Washington_County,-24,43,0,,,,,,
2020-07-23,US,KY_Washington_County,-23,45,0,,,,,,
2020-07-24,US,KY_Washington_County,-22,47,0,,,,,,
2020-07-25,US,KY_Washington_County,-21,48,0,,,,,,
2020-07-26,US,KY_Washington_County,-20,49,0,,,,,,
2020-07-27,US,KY_Washington_County,-19,49,0,,,,,,
2020-07-28,US,KY_Washington_County,-18,52,0,,,,,,
2020-07-29,US,KY_Washington_County,-17,53,0,,,,,,
2020-07-30,US,KY_Washington_County,-16,54,0,,,,,,
2020-07-31,US,KY_Washington_County,-15,55,0,,,,,,
2020-08-01,US,KY_Washington_County,-14,59,0,,,,,,
2020-08-02,US,KY_Washington_County,-13,62,0,,,,,,
2020-08-03,US,KY_Washington_County,-12,64,0,,,,,,
2020-08-04,US,KY_Washington_County,-11,65,0,,,,,,
2020-08-05,US,KY_Washington_County,-10,66,0,,,,,,
2020-08-06,US,KY_Washington_County,-9,72,0,,,,,,
2020-08-07,US,KY_Washington_County,-8,76,0,,,,,,
2020-08-08,US,KY_Washington_County,-7,80,0,,,,,,
2020-08-09,US,KY_Washington_County,-6,85,0,,,,,,
2020-08-10,US,KY_Washington_County,-5,86,0,,,,,,
2020-08-11,US,KY_Washington_County,-4,88,0,,,,,,
2020-08-12,US,KY_Washington_County,-3,92,0,,,,,,
2020-08-13,US,KY_Washington_County,-2,93,0,,,,,,
2020-08-14,US,KY_Washington_County,-1,96,0,,,,,,
2020-08-15,US,KY_Washington_County,0,101,0,,,,,,
2020-08-16,US,KY_Washington_County,1,101,0,,,,,,
2020-08-17,US,KY_Washington_County,2,102,0,,,,,,
2020-08-18,US,KY_Washington_County,3,104,1,,,,,,
2020-08-19,US,KY_Washington_County,4,108,1,,,,,,
2020-08-20,US,KY_Washington_County,5,109,1,,,,,,
2020-08-21,US,KY_Washington_County,6,113,1,,,,,,
2020-08-22,US,KY_Washington_County,7,115,1,,,,,,
2020-08-23,US,KY_Washington_County,8,115,1,,,,,,
2020-08-24,US,KY_Washington_County,9,116,1,,,,,,
2020-08-25,US,KY_Washington_County,10,117,1,,,,,,
2020-08-26,US,KY_Washington_County,11,118,1,,,,,,
2020-08-27,US,KY_Washington_County,12,119,1,,,,,,
2020-08-28,US,KY_Washington_County,13,121,1,,,,,,
2020-08-29,US,KY_Washington_County,14,121,1,,,,,,
2020-08-30,US,KY_Washington_County,15,122,1,,,,,,
2020-08-31,US,KY_Washington_County,16,122,1,,,,,,
2020-09-01,US,KY_Washington_County,17,125,1,,,,,,
2020-09-02,US,KY_Washington_County,18,128,1,,,,,,
2020-09-03,US,KY_Washington_County,19,130,1,,,,,,
2020-09-04,US,KY_Washington_County,20,130,1,,,,,,
