date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,LA_Avoyelles_Parish,-62,1,0,,,,,,
2020-03-22,US,LA_Avoyelles_Parish,-61,1,0,,,,,,
2020-03-23,US,LA_Avoyelles_Parish,-60,2,0,,,,,,
2020-03-24,US,LA_Avoyelles_Parish,-59,3,0,,,,,,
2020-03-25,US,LA_Avoyelles_Parish,-58,5,0,,,,,,
2020-03-26,US,LA_Avoyelles_Parish,-57,7,0,,,,,,
2020-03-27,US,LA_Avoyelles_Parish,-56,10,0,,,,,,
2020-03-28,US,LA_Avoyelles_Parish,-55,12,0,,,,,,
2020-03-29,US,LA_Avoyelles_Parish,-54,13,0,,,,,,
2020-03-30,US,LA_Avoyelles_Parish,-53,14,0,,,,,,
2020-03-31,US,LA_Avoyelles_Parish,-52,19,0,,,,,,
2020-04-01,US,LA_Avoyelles_Parish,-51,31,2,,,,,,
2020-04-02,US,LA_Avoyelles_Parish,-50,34,2,,,,,,
2020-04-03,US,LA_Avoyelles_Parish,-49,37,2,,,,,,
2020-04-04,US,LA_Avoyelles_Parish,-48,37,2,,,,,,
2020-04-05,US,LA_Avoyelles_Parish,-47,37,2,,,,,,
2020-04-06,US,LA_Avoyelles_Parish,-46,40,2,,,,,,
2020-04-07,US,LA_Avoyelles_Parish,-45,45,2,,,,,,
2020-04-08,US,LA_Avoyelles_Parish,-44,48,2,,,,,,
2020-04-09,US,LA_Avoyelles_Parish,-43,56,2,,,,,,
2020-04-10,US,LA_Avoyelles_Parish,-42,56,2,,,,,,
2020-04-11,US,LA_Avoyelles_Parish,-41,61,2,,,,,,
2020-04-12,US,LA_Avoyelles_Parish,-40,61,2,,,,,,
2020-04-13,US,LA_Avoyelles_Parish,-39,64,2,,,,,,
2020-04-14,US,LA_Avoyelles_Parish,-38,65,2,,,,,,
2020-04-15,US,LA_Avoyelles_Parish,-37,65,3,,,,,,
2020-04-16,US,LA_Avoyelles_Parish,-36,66,3,,,,,,
2020-04-17,US,LA_Avoyelles_Parish,-35,68,3,,,,,,
2020-04-18,US,LA_Avoyelles_Parish,-34,68,3,,,,,,
2020-04-19,US,LA_Avoyelles_Parish,-33,69,3,,,,,,
2020-04-20,US,LA_Avoyelles_Parish,-32,69,3,,,,,,
2020-04-21,US,LA_Avoyelles_Parish,-31,69,7,,,,,,
2020-04-22,US,LA_Avoyelles_Parish,-30,71,7,,,,,,
2020-04-23,US,LA_Avoyelles_Parish,-29,71,7,,,,,,
2020-04-24,US,LA_Avoyelles_Parish,-28,71,7,,,,,,
2020-04-25,US,LA_Avoyelles_Parish,-27,71,7,,,,,,
2020-04-26,US,LA_Avoyelles_Parish,-26,71,7,,,,,,
2020-04-27,US,LA_Avoyelles_Parish,-25,71,7,,,,,,
2020-04-28,US,LA_Avoyelles_Parish,-24,71,7,,,,,,
2020-04-29,US,LA_Avoyelles_Parish,-23,71,7,,,,,,
2020-04-30,US,LA_Avoyelles_Parish,-22,71,7,,,,,,
2020-05-01,US,LA_Avoyelles_Parish,-21,73,7,,,,,,
2020-05-02,US,LA_Avoyelles_Parish,-20,73,7,,,,,,
2020-05-03,US,LA_Avoyelles_Parish,-19,74,7,,,,,,
2020-05-04,US,LA_Avoyelles_Parish,-18,74,7,,,,,,
2020-05-05,US,LA_Avoyelles_Parish,-17,74,7,,,,,,
2020-05-06,US,LA_Avoyelles_Parish,-16,74,7,,,,,,
2020-05-07,US,LA_Avoyelles_Parish,-15,74,7,,,,,,
2020-05-08,US,LA_Avoyelles_Parish,-14,74,7,,,,,,
2020-05-09,US,LA_Avoyelles_Parish,-13,74,7,,,,,,
