date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,WI_Barron_County,-114,3,0,,,,,,
2020-04-04,US,WI_Barron_County,-113,3,0,,,,,,
2020-04-05,US,WI_Barron_County,-112,4,0,,,,,,
2020-04-06,US,WI_Barron_County,-111,4,0,,,,,,
2020-04-07,US,WI_Barron_County,-110,4,0,,,,,,
2020-04-08,US,WI_Barron_County,-109,5,0,,,,,,
2020-04-09,US,WI_Barron_County,-108,5,0,,,,,,
2020-04-10,US,WI_Barron_County,-107,6,0,,,,,,
2020-04-11,US,WI_Barron_County,-106,6,0,,,,,,
2020-04-12,US,WI_Barron_County,-105,6,0,,,,,,
2020-04-13,US,WI_Barron_County,-104,6,0,,,,,,
2020-04-14,US,WI_Barron_County,-103,6,0,,,,,,
2020-04-15,US,WI_Barron_County,-102,6,0,,,,,,
2020-04-16,US,WI_Barron_County,-101,6,0,,,,,,
2020-04-17,US,WI_Barron_County,-100,6,0,,,,,,
2020-04-18,US,WI_Barron_County,-99,6,0,,,,,,
2020-04-19,US,WI_Barron_County,-98,6,0,,,,,,
2020-04-20,US,WI_Barron_County,-97,6,0,,,,,,
2020-04-21,US,WI_Barron_County,-96,6,0,,,,,,
2020-04-22,US,WI_Barron_County,-95,6,0,,,,,,
2020-04-23,US,WI_Barron_County,-94,6,0,,,,,,
2020-04-24,US,WI_Barron_County,-93,6,0,,,,,,
2020-04-25,US,WI_Barron_County,-92,6,0,,,,,,
2020-04-26,US,WI_Barron_County,-91,6,0,,,,,,
2020-04-27,US,WI_Barron_County,-90,6,0,,,,,,
2020-04-28,US,WI_Barron_County,-89,6,0,,,,,,
2020-04-29,US,WI_Barron_County,-88,6,0,,,,,,
2020-04-30,US,WI_Barron_County,-87,6,0,,,,,,
2020-05-01,US,WI_Barron_County,-86,6,0,,,,,,
2020-05-02,US,WI_Barron_County,-85,7,0,,,,,,
2020-05-03,US,WI_Barron_County,-84,7,0,,,,,,
2020-05-04,US,WI_Barron_County,-83,7,0,,,,,,
2020-05-05,US,WI_Barron_County,-82,7,0,,,,,,
2020-05-06,US,WI_Barron_County,-81,7,0,,,,,,
2020-05-07,US,WI_Barron_County,-80,7,0,,,,,,
2020-05-08,US,WI_Barron_County,-79,10,0,,,,,,
2020-05-09,US,WI_Barron_County,-78,10,0,,,,,,
2020-05-10,US,WI_Barron_County,-77,12,0,,,,,,
2020-05-11,US,WI_Barron_County,-76,12,0,,,,,,
2020-05-12,US,WI_Barron_County,-75,12,0,,,,,,
2020-05-13,US,WI_Barron_County,-74,12,0,,,,,,
2020-05-14,US,WI_Barron_County,-73,12,0,,,,,,
2020-05-15,US,WI_Barron_County,-72,12,0,,,,,,
2020-05-16,US,WI_Barron_County,-71,12,0,,,,,,
2020-05-17,US,WI_Barron_County,-70,12,0,,,,,,
2020-05-18,US,WI_Barron_County,-69,12,0,,,,,,
2020-05-19,US,WI_Barron_County,-68,12,0,,,,,,
2020-05-20,US,WI_Barron_County,-67,12,0,,,,,,
2020-05-21,US,WI_Barron_County,-66,11,0,,,,,,
2020-05-22,US,WI_Barron_County,-65,11,0,,,,,,
2020-05-23,US,WI_Barron_County,-64,12,0,,,,,,
2020-05-24,US,WI_Barron_County,-63,12,0,,,,,,
2020-05-25,US,WI_Barron_County,-62,12,0,,,,,,
2020-05-26,US,WI_Barron_County,-61,12,0,,,,,,
2020-05-27,US,WI_Barron_County,-60,14,0,,,,,,
2020-05-28,US,WI_Barron_County,-59,14,0,,,,,,
2020-05-29,US,WI_Barron_County,-58,15,0,,,,,,
2020-05-30,US,WI_Barron_County,-57,17,0,,,,,,
2020-05-31,US,WI_Barron_County,-56,17,0,,,,,,
2020-06-01,US,WI_Barron_County,-55,20,0,,,,,,
2020-06-02,US,WI_Barron_County,-54,20,0,,,,,,
2020-06-03,US,WI_Barron_County,-53,21,0,,,,,,
2020-06-04,US,WI_Barron_County,-52,21,0,,,,,,
2020-06-05,US,WI_Barron_County,-51,21,0,,,,,,
2020-06-06,US,WI_Barron_County,-50,21,0,,,,,,
2020-06-07,US,WI_Barron_County,-49,21,0,,,,,,
2020-06-08,US,WI_Barron_County,-48,21,0,,,,,,
2020-06-09,US,WI_Barron_County,-47,21,0,,,,,,
2020-06-10,US,WI_Barron_County,-46,21,0,,,,,,
2020-06-11,US,WI_Barron_County,-45,21,0,,,,,,
2020-06-12,US,WI_Barron_County,-44,24,0,,,,,,
2020-06-13,US,WI_Barron_County,-43,24,0,,,,,,
2020-06-14,US,WI_Barron_County,-42,25,0,,,,,,
2020-06-15,US,WI_Barron_County,-41,25,0,,,,,,
2020-06-16,US,WI_Barron_County,-40,26,0,,,,,,
2020-06-17,US,WI_Barron_County,-39,26,0,,,,,,
2020-06-18,US,WI_Barron_County,-38,30,0,,,,,,
2020-06-19,US,WI_Barron_County,-37,30,0,,,,,,
2020-06-20,US,WI_Barron_County,-36,31,0,,,,,,
2020-06-21,US,WI_Barron_County,-35,31,0,,,,,,
2020-06-22,US,WI_Barron_County,-34,31,0,,,,,,
2020-06-23,US,WI_Barron_County,-33,31,0,,,,,,
2020-06-24,US,WI_Barron_County,-32,32,0,,,,,,
2020-06-25,US,WI_Barron_County,-31,32,0,,,,,,
2020-06-26,US,WI_Barron_County,-30,32,0,,,,,,
2020-06-27,US,WI_Barron_County,-29,34,0,,,,,,
2020-06-28,US,WI_Barron_County,-28,34,0,,,,,,
2020-06-29,US,WI_Barron_County,-27,34,0,,,,,,
2020-06-30,US,WI_Barron_County,-26,34,1,,,,,,
2020-07-01,US,WI_Barron_County,-25,34,1,,,,,,
2020-07-02,US,WI_Barron_County,-24,35,1,,,,,,
2020-07-03,US,WI_Barron_County,-23,36,1,,,,,,
2020-07-04,US,WI_Barron_County,-22,36,1,,,,,,
2020-07-05,US,WI_Barron_County,-21,36,1,,,,,,
2020-07-06,US,WI_Barron_County,-20,36,1,,,,,,
2020-07-07,US,WI_Barron_County,-19,36,1,,,,,,
2020-07-08,US,WI_Barron_County,-18,37,1,,,,,,
2020-07-09,US,WI_Barron_County,-17,39,1,,,,,,
2020-07-10,US,WI_Barron_County,-16,41,1,,,,,,
2020-07-11,US,WI_Barron_County,-15,43,1,,,,,,
2020-07-12,US,WI_Barron_County,-14,46,1,,,,,,
2020-07-13,US,WI_Barron_County,-13,48,1,,,,,,
