date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,IA_Osceola_County,-148,1,0,,,,,,
2020-04-11,US,IA_Osceola_County,-147,1,0,,,,,,
2020-04-12,US,IA_Osceola_County,-146,2,0,,,,,,
2020-04-13,US,IA_Osceola_County,-145,2,0,,,,,,
2020-04-14,US,IA_Osceola_County,-144,2,0,,,,,,
2020-04-15,US,IA_Osceola_County,-143,2,0,,,,,,
2020-04-16,US,IA_Osceola_County,-142,2,0,,,,,,
2020-04-17,US,IA_Osceola_County,-141,2,0,,,,,,
2020-04-18,US,IA_Osceola_County,-140,3,0,,,,,,
2020-04-19,US,IA_Osceola_County,-139,3,0,,,,,,
2020-04-20,US,IA_Osceola_County,-138,3,0,,,,,,
2020-04-21,US,IA_Osceola_County,-137,4,0,,,,,,
2020-04-22,US,IA_Osceola_County,-136,4,0,,,,,,
2020-04-23,US,IA_Osceola_County,-135,6,0,,,,,,
2020-04-24,US,IA_Osceola_County,-134,6,0,,,,,,
2020-04-25,US,IA_Osceola_County,-133,7,0,,,,,,
2020-04-26,US,IA_Osceola_County,-132,7,0,,,,,,
2020-04-27,US,IA_Osceola_County,-131,8,0,,,,,,
2020-04-28,US,IA_Osceola_County,-130,8,0,,,,,,
2020-04-29,US,IA_Osceola_County,-129,8,0,,,,,,
2020-04-30,US,IA_Osceola_County,-128,9,0,,,,,,
2020-05-01,US,IA_Osceola_County,-127,10,0,,,,,,
2020-05-02,US,IA_Osceola_County,-126,10,0,,,,,,
2020-05-03,US,IA_Osceola_County,-125,13,0,,,,,,
2020-05-04,US,IA_Osceola_County,-124,13,0,,,,,,
2020-05-05,US,IA_Osceola_County,-123,13,0,,,,,,
2020-05-06,US,IA_Osceola_County,-122,13,0,,,,,,
2020-05-07,US,IA_Osceola_County,-121,17,0,,,,,,
2020-05-08,US,IA_Osceola_County,-120,18,0,,,,,,
2020-05-09,US,IA_Osceola_County,-119,19,0,,,,,,
2020-05-10,US,IA_Osceola_County,-118,19,0,,,,,,
2020-05-11,US,IA_Osceola_County,-117,20,0,,,,,,
2020-05-12,US,IA_Osceola_County,-116,23,0,,,,,,
2020-05-13,US,IA_Osceola_County,-115,23,0,,,,,,
2020-05-14,US,IA_Osceola_County,-114,25,0,,,,,,
2020-05-15,US,IA_Osceola_County,-113,25,0,,,,,,
2020-05-16,US,IA_Osceola_County,-112,26,0,,,,,,
2020-05-17,US,IA_Osceola_County,-111,26,0,,,,,,
2020-05-18,US,IA_Osceola_County,-110,27,0,,,,,,
2020-05-19,US,IA_Osceola_County,-109,28,0,,,,,,
2020-05-20,US,IA_Osceola_County,-108,29,0,,,,,,
2020-05-21,US,IA_Osceola_County,-107,30,0,,,,,,
2020-05-22,US,IA_Osceola_County,-106,30,0,,,,,,
