date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Hale_County,-83,1,0,,,,,,
2020-03-26,US,TX_Hale_County,-82,1,0,,,,,,
2020-03-27,US,TX_Hale_County,-81,1,0,,,,,,
2020-03-28,US,TX_Hale_County,-80,1,0,,,,,,
2020-03-29,US,TX_Hale_County,-79,1,0,,,,,,
2020-03-30,US,TX_Hale_County,-78,1,0,,,,,,
2020-03-31,US,TX_Hale_County,-77,1,0,,,,,,
2020-04-01,US,TX_Hale_County,-76,1,0,,,,,,
2020-04-02,US,TX_Hale_County,-75,1,0,,,,,,
2020-04-03,US,TX_Hale_County,-74,6,0,,,,,,
2020-04-04,US,TX_Hale_County,-73,7,0,,,,,,
2020-04-05,US,TX_Hale_County,-72,7,0,,,,,,
2020-04-06,US,TX_Hale_County,-71,7,0,,,,,,
2020-04-07,US,TX_Hale_County,-70,7,0,,,,,,
2020-04-08,US,TX_Hale_County,-69,7,0,,,,,,
2020-04-09,US,TX_Hale_County,-68,9,1,,,,,,
2020-04-10,US,TX_Hale_County,-67,9,1,,,,,,
2020-04-11,US,TX_Hale_County,-66,11,2,,,,,,
2020-04-12,US,TX_Hale_County,-65,11,2,,,,,,
2020-04-13,US,TX_Hale_County,-64,11,2,,,,,,
2020-04-14,US,TX_Hale_County,-63,11,2,,,,,,
2020-04-15,US,TX_Hale_County,-62,11,2,,,,,,
2020-04-16,US,TX_Hale_County,-61,11,2,,,,,,
2020-04-17,US,TX_Hale_County,-60,11,2,,,,,,
2020-04-18,US,TX_Hale_County,-59,11,2,,,,,,
2020-04-19,US,TX_Hale_County,-58,12,2,,,,,,
2020-04-20,US,TX_Hale_County,-57,12,2,,,,,,
2020-04-21,US,TX_Hale_County,-56,15,2,,,,,,
2020-04-22,US,TX_Hale_County,-55,16,4,,,,,,
2020-04-23,US,TX_Hale_County,-54,16,4,,,,,,
2020-04-24,US,TX_Hale_County,-53,19,4,,,,,,
2020-04-25,US,TX_Hale_County,-52,19,4,,,,,,
2020-04-26,US,TX_Hale_County,-51,19,4,,,,,,
2020-04-27,US,TX_Hale_County,-50,19,4,,,,,,
2020-04-28,US,TX_Hale_County,-49,24,4,,,,,,
2020-04-29,US,TX_Hale_County,-48,24,4,,,,,,
2020-04-30,US,TX_Hale_County,-47,25,4,,,,,,
2020-05-01,US,TX_Hale_County,-46,25,4,,,,,,
2020-05-02,US,TX_Hale_County,-45,26,4,,,,,,
2020-05-03,US,TX_Hale_County,-44,29,4,,,,,,
2020-05-04,US,TX_Hale_County,-43,29,4,,,,,,
2020-05-05,US,TX_Hale_County,-42,29,4,,,,,,
2020-05-06,US,TX_Hale_County,-41,31,4,,,,,,
2020-05-07,US,TX_Hale_County,-40,37,4,,,,,,
2020-05-08,US,TX_Hale_County,-39,37,4,,,,,,
2020-05-09,US,TX_Hale_County,-38,37,4,,,,,,
2020-05-10,US,TX_Hale_County,-37,37,4,,,,,,
2020-05-11,US,TX_Hale_County,-36,37,4,,,,,,
2020-05-12,US,TX_Hale_County,-35,39,4,,,,,,
2020-05-13,US,TX_Hale_County,-34,40,4,,,,,,
2020-05-14,US,TX_Hale_County,-33,41,4,,,,,,
2020-05-15,US,TX_Hale_County,-32,42,4,,,,,,
2020-05-16,US,TX_Hale_County,-31,43,4,,,,,,
2020-05-17,US,TX_Hale_County,-30,44,4,,,,,,
2020-05-18,US,TX_Hale_County,-29,44,4,,,,,,
2020-05-19,US,TX_Hale_County,-28,49,4,,,,,,
2020-05-20,US,TX_Hale_County,-27,49,4,,,,,,
2020-05-21,US,TX_Hale_County,-26,50,4,,,,,,
2020-05-22,US,TX_Hale_County,-25,50,4,,,,,,
2020-05-23,US,TX_Hale_County,-24,54,4,,,,,,
2020-05-24,US,TX_Hale_County,-23,55,4,,,,,,
2020-05-25,US,TX_Hale_County,-22,55,4,,,,,,
2020-05-26,US,TX_Hale_County,-21,55,4,,,,,,
2020-05-27,US,TX_Hale_County,-20,56,4,,,,,,
2020-05-28,US,TX_Hale_County,-19,56,4,,,,,,
2020-05-29,US,TX_Hale_County,-18,57,4,,,,,,
2020-05-30,US,TX_Hale_County,-17,57,4,,,,,,
2020-05-31,US,TX_Hale_County,-16,58,4,,,,,,
2020-06-01,US,TX_Hale_County,-15,58,4,,,,,,
2020-06-02,US,TX_Hale_County,-14,58,4,,,,,,
2020-06-03,US,TX_Hale_County,-13,60,4,,,,,,
2020-06-04,US,TX_Hale_County,-12,60,4,,,,,,
2020-06-05,US,TX_Hale_County,-11,60,4,,,,,,
2020-06-06,US,TX_Hale_County,-10,60,4,,,,,,
2020-06-07,US,TX_Hale_County,-9,60,4,,,,,,
2020-06-08,US,TX_Hale_County,-8,61,4,,,,,,
2020-06-09,US,TX_Hale_County,-7,61,4,,,,,,
2020-06-10,US,TX_Hale_County,-6,67,5,,,,,,
2020-06-11,US,TX_Hale_County,-5,67,5,,,,,,
2020-06-12,US,TX_Hale_County,-4,76,5,,,,,,
2020-06-13,US,TX_Hale_County,-3,76,5,,,,,,
2020-06-14,US,TX_Hale_County,-2,85,5,,,,,,
2020-06-15,US,TX_Hale_County,-1,85,5,,,,,,
2020-06-16,US,TX_Hale_County,0,100,5,,,,,,
2020-06-17,US,TX_Hale_County,1,110,5,,,,,,
2020-06-18,US,TX_Hale_County,2,110,5,,,,,,
2020-06-19,US,TX_Hale_County,3,122,5,,,,,,
2020-06-20,US,TX_Hale_County,4,135,5,,,,,,
2020-06-21,US,TX_Hale_County,5,139,5,,,,,,
2020-06-22,US,TX_Hale_County,6,139,5,,,,,,
2020-06-23,US,TX_Hale_County,7,176,6,,,,,,
2020-06-24,US,TX_Hale_County,8,178,6,,,,,,
2020-06-25,US,TX_Hale_County,9,214,7,,,,,,
2020-06-26,US,TX_Hale_County,10,235,7,,,,,,
2020-06-27,US,TX_Hale_County,11,235,7,,,,,,
2020-06-28,US,TX_Hale_County,12,235,7,,,,,,
2020-06-29,US,TX_Hale_County,13,235,7,,,,,,
2020-06-30,US,TX_Hale_County,14,285,7,,,,,,
2020-07-01,US,TX_Hale_County,15,300,7,,,,,,
