date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,AZ_La_Paz_County,-70,2,0,,,,,,
2020-03-27,US,AZ_La_Paz_County,-69,2,0,,,,,,
2020-03-28,US,AZ_La_Paz_County,-68,2,0,,,,,,
2020-03-29,US,AZ_La_Paz_County,-67,2,0,,,,,,
2020-03-30,US,AZ_La_Paz_County,-66,2,0,,,,,,
2020-03-31,US,AZ_La_Paz_County,-65,2,0,,,,,,
2020-04-01,US,AZ_La_Paz_County,-64,2,0,,,,,,
2020-04-02,US,AZ_La_Paz_County,-63,2,0,,,,,,
2020-04-03,US,AZ_La_Paz_County,-62,2,0,,,,,,
2020-04-04,US,AZ_La_Paz_County,-61,2,0,,,,,,
2020-04-05,US,AZ_La_Paz_County,-60,3,0,,,,,,
2020-04-06,US,AZ_La_Paz_County,-59,3,0,,,,,,
2020-04-07,US,AZ_La_Paz_County,-58,3,0,,,,,,
2020-04-08,US,AZ_La_Paz_County,-57,3,0,,,,,,
2020-04-09,US,AZ_La_Paz_County,-56,4,0,,,,,,
2020-04-10,US,AZ_La_Paz_County,-55,4,0,,,,,,
2020-04-11,US,AZ_La_Paz_County,-54,4,0,,,,,,
2020-04-12,US,AZ_La_Paz_County,-53,4,0,,,,,,
2020-04-13,US,AZ_La_Paz_County,-52,4,0,,,,,,
2020-04-14,US,AZ_La_Paz_County,-51,4,0,,,,,,
2020-04-15,US,AZ_La_Paz_County,-50,5,1,,,,,,
2020-04-16,US,AZ_La_Paz_County,-49,5,1,,,,,,
2020-04-17,US,AZ_La_Paz_County,-48,5,1,,,,,,
2020-04-18,US,AZ_La_Paz_County,-47,5,1,,,,,,
2020-04-19,US,AZ_La_Paz_County,-46,5,1,,,,,,
2020-04-20,US,AZ_La_Paz_County,-45,5,1,,,,,,
2020-04-21,US,AZ_La_Paz_County,-44,6,1,,,,,,
2020-04-22,US,AZ_La_Paz_County,-43,6,1,,,,,,
2020-04-23,US,AZ_La_Paz_County,-42,6,1,,,,,,
2020-04-24,US,AZ_La_Paz_County,-41,8,1,,,,,,
2020-04-25,US,AZ_La_Paz_County,-40,8,1,,,,,,
2020-04-26,US,AZ_La_Paz_County,-39,8,1,,,,,,
2020-04-27,US,AZ_La_Paz_County,-38,8,1,,,,,,
2020-04-28,US,AZ_La_Paz_County,-37,8,2,,,,,,
