date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,GA_Washington_County,-99,1,0,,,,,,
2020-03-24,US,GA_Washington_County,-98,1,0,,,,,,
2020-03-25,US,GA_Washington_County,-97,2,0,,,,,,
2020-03-26,US,GA_Washington_County,-96,2,0,,,,,,
2020-03-27,US,GA_Washington_County,-95,2,0,,,,,,
2020-03-28,US,GA_Washington_County,-94,2,0,,,,,,
2020-03-29,US,GA_Washington_County,-93,2,0,,,,,,
2020-03-30,US,GA_Washington_County,-92,2,0,,,,,,
2020-03-31,US,GA_Washington_County,-91,4,0,,,,,,
2020-04-01,US,GA_Washington_County,-90,4,0,,,,,,
2020-04-02,US,GA_Washington_County,-89,6,0,,,,,,
2020-04-03,US,GA_Washington_County,-88,6,0,,,,,,
2020-04-04,US,GA_Washington_County,-87,6,0,,,,,,
2020-04-05,US,GA_Washington_County,-86,6,0,,,,,,
2020-04-06,US,GA_Washington_County,-85,6,0,,,,,,
2020-04-07,US,GA_Washington_County,-84,13,0,,,,,,
2020-04-08,US,GA_Washington_County,-83,16,0,,,,,,
2020-04-09,US,GA_Washington_County,-82,21,0,,,,,,
2020-04-10,US,GA_Washington_County,-81,21,0,,,,,,
2020-04-11,US,GA_Washington_County,-80,21,0,,,,,,
2020-04-12,US,GA_Washington_County,-79,22,0,,,,,,
2020-04-13,US,GA_Washington_County,-78,22,0,,,,,,
2020-04-14,US,GA_Washington_County,-77,22,0,,,,,,
2020-04-15,US,GA_Washington_County,-76,22,0,,,,,,
2020-04-16,US,GA_Washington_County,-75,23,0,,,,,,
2020-04-17,US,GA_Washington_County,-74,24,1,,,,,,
2020-04-18,US,GA_Washington_County,-73,25,1,,,,,,
2020-04-19,US,GA_Washington_County,-72,25,1,,,,,,
2020-04-20,US,GA_Washington_County,-71,25,1,,,,,,
2020-04-21,US,GA_Washington_County,-70,28,1,,,,,,
2020-04-22,US,GA_Washington_County,-69,28,1,,,,,,
2020-04-23,US,GA_Washington_County,-68,28,1,,,,,,
2020-04-24,US,GA_Washington_County,-67,33,1,,,,,,
2020-04-25,US,GA_Washington_County,-66,34,1,,,,,,
2020-04-26,US,GA_Washington_County,-65,34,1,,,,,,
2020-04-27,US,GA_Washington_County,-64,37,1,,,,,,
2020-04-28,US,GA_Washington_County,-63,38,1,,,,,,
2020-04-29,US,GA_Washington_County,-62,38,1,,,,,,
2020-04-30,US,GA_Washington_County,-61,42,1,,,,,,
2020-05-01,US,GA_Washington_County,-60,43,1,,,,,,
2020-05-02,US,GA_Washington_County,-59,44,2,,,,,,
2020-05-03,US,GA_Washington_County,-58,44,2,,,,,,
2020-05-04,US,GA_Washington_County,-57,44,2,,,,,,
2020-05-05,US,GA_Washington_County,-56,44,2,,,,,,
2020-05-06,US,GA_Washington_County,-55,46,2,,,,,,
2020-05-07,US,GA_Washington_County,-54,51,2,,,,,,
2020-05-08,US,GA_Washington_County,-53,53,2,,,,,,
2020-05-09,US,GA_Washington_County,-52,53,2,,,,,,
2020-05-10,US,GA_Washington_County,-51,57,2,,,,,,
2020-05-11,US,GA_Washington_County,-50,57,2,,,,,,
2020-05-12,US,GA_Washington_County,-49,63,2,,,,,,
2020-05-13,US,GA_Washington_County,-48,63,2,,,,,,
2020-05-14,US,GA_Washington_County,-47,63,2,,,,,,
2020-05-15,US,GA_Washington_County,-46,63,2,,,,,,
2020-05-16,US,GA_Washington_County,-45,63,2,,,,,,
2020-05-17,US,GA_Washington_County,-44,63,2,,,,,,
2020-05-18,US,GA_Washington_County,-43,67,2,,,,,,
2020-05-19,US,GA_Washington_County,-42,68,2,,,,,,
2020-05-20,US,GA_Washington_County,-41,71,2,,,,,,
2020-05-21,US,GA_Washington_County,-40,72,2,,,,,,
2020-05-22,US,GA_Washington_County,-39,72,2,,,,,,
2020-05-23,US,GA_Washington_County,-38,73,2,,,,,,
2020-05-24,US,GA_Washington_County,-37,74,2,,,,,,
2020-05-25,US,GA_Washington_County,-36,74,2,,,,,,
2020-05-26,US,GA_Washington_County,-35,74,2,,,,,,
2020-05-27,US,GA_Washington_County,-34,74,2,,,,,,
2020-05-28,US,GA_Washington_County,-33,74,2,,,,,,
2020-05-29,US,GA_Washington_County,-32,74,2,,,,,,
2020-05-30,US,GA_Washington_County,-31,74,2,,,,,,
2020-05-31,US,GA_Washington_County,-30,74,2,,,,,,
2020-06-01,US,GA_Washington_County,-29,74,2,,,,,,
2020-06-02,US,GA_Washington_County,-28,74,2,,,,,,
2020-06-03,US,GA_Washington_County,-27,74,2,,,,,,
2020-06-04,US,GA_Washington_County,-26,74,2,,,,,,
2020-06-05,US,GA_Washington_County,-25,74,2,,,,,,
2020-06-06,US,GA_Washington_County,-24,74,2,,,,,,
2020-06-07,US,GA_Washington_County,-23,74,2,,,,,,
2020-06-08,US,GA_Washington_County,-22,75,2,,,,,,
2020-06-09,US,GA_Washington_County,-21,75,2,,,,,,
2020-06-10,US,GA_Washington_County,-20,75,2,,,,,,
2020-06-11,US,GA_Washington_County,-19,75,2,,,,,,
2020-06-12,US,GA_Washington_County,-18,76,2,,,,,,
2020-06-13,US,GA_Washington_County,-17,76,2,,,,,,
2020-06-14,US,GA_Washington_County,-16,76,2,,,,,,
2020-06-15,US,GA_Washington_County,-15,76,2,,,,,,
2020-06-16,US,GA_Washington_County,-14,76,2,,,,,,
2020-06-17,US,GA_Washington_County,-13,76,2,,,,,,
2020-06-18,US,GA_Washington_County,-12,77,2,,,,,,
2020-06-19,US,GA_Washington_County,-11,77,2,,,,,,
2020-06-20,US,GA_Washington_County,-10,79,2,,,,,,
2020-06-21,US,GA_Washington_County,-9,79,2,,,,,,
2020-06-22,US,GA_Washington_County,-8,81,2,,,,,,
2020-06-23,US,GA_Washington_County,-7,81,2,,,,,,
2020-06-24,US,GA_Washington_County,-6,83,2,,,,,,
2020-06-25,US,GA_Washington_County,-5,90,2,,,,,,
2020-06-26,US,GA_Washington_County,-4,91,2,,,,,,
2020-06-27,US,GA_Washington_County,-3,91,2,,,,,,
2020-06-28,US,GA_Washington_County,-2,91,2,,,,,,
2020-06-29,US,GA_Washington_County,-1,94,2,,,,,,
2020-06-30,US,GA_Washington_County,0,105,2,,,,,,
2020-07-01,US,GA_Washington_County,1,110,2,,,,,,
2020-07-02,US,GA_Washington_County,2,126,2,,,,,,
2020-07-03,US,GA_Washington_County,3,130,2,,,,,,
2020-07-04,US,GA_Washington_County,4,133,2,,,,,,
2020-07-05,US,GA_Washington_County,5,134,2,,,,,,
2020-07-06,US,GA_Washington_County,6,136,2,,,,,,
2020-07-07,US,GA_Washington_County,7,148,2,,,,,,
2020-07-08,US,GA_Washington_County,8,159,2,,,,,,
2020-07-09,US,GA_Washington_County,9,163,2,,,,,,
2020-07-10,US,GA_Washington_County,10,177,2,,,,,,
2020-07-11,US,GA_Washington_County,11,183,2,,,,,,
2020-07-12,US,GA_Washington_County,12,188,2,,,,,,
2020-07-13,US,GA_Washington_County,13,197,2,,,,,,
2020-07-14,US,GA_Washington_County,14,198,2,,,,,,
2020-07-15,US,GA_Washington_County,15,205,2,,,,,,
2020-07-16,US,GA_Washington_County,16,208,2,,,,,,
2020-07-17,US,GA_Washington_County,17,215,2,,,,,,
2020-07-18,US,GA_Washington_County,18,221,2,,,,,,
2020-07-19,US,GA_Washington_County,19,226,2,,,,,,
2020-07-20,US,GA_Washington_County,20,244,2,,,,,,
2020-07-21,US,GA_Washington_County,21,250,2,,,,,,
2020-07-22,US,GA_Washington_County,22,254,2,,,,,,
2020-07-23,US,GA_Washington_County,23,273,2,,,,,,
2020-07-24,US,GA_Washington_County,24,301,2,,,,,,
2020-07-25,US,GA_Washington_County,25,326,2,,,,,,
2020-07-26,US,GA_Washington_County,26,332,2,,,,,,
2020-07-27,US,GA_Washington_County,27,337,2,,,,,,
2020-07-28,US,GA_Washington_County,28,365,2,,,,,,
2020-07-29,US,GA_Washington_County,29,376,2,,,,,,
2020-07-30,US,GA_Washington_County,30,387,2,,,,,,
2020-07-31,US,GA_Washington_County,31,400,2,,,,,,
2020-08-01,US,GA_Washington_County,32,410,2,,,,,,
2020-08-02,US,GA_Washington_County,33,421,2,,,,,,
2020-08-03,US,GA_Washington_County,34,427,2,,,,,,
2020-08-04,US,GA_Washington_County,35,435,2,,,,,,
2020-08-05,US,GA_Washington_County,36,449,2,,,,,,
2020-08-06,US,GA_Washington_County,37,449,2,,,,,,
2020-08-07,US,GA_Washington_County,38,454,2,,,,,,
2020-08-08,US,GA_Washington_County,39,458,2,,,,,,
2020-08-09,US,GA_Washington_County,40,475,2,,,,,,
2020-08-10,US,GA_Washington_County,41,479,2,,,,,,
2020-08-11,US,GA_Washington_County,42,486,2,,,,,,
2020-08-12,US,GA_Washington_County,43,497,2,,,,,,
2020-08-13,US,GA_Washington_County,44,518,2,,,,,,
2020-08-14,US,GA_Washington_County,45,529,2,,,,,,
2020-08-15,US,GA_Washington_County,46,531,3,,,,,,
2020-08-16,US,GA_Washington_County,47,536,3,,,,,,
2020-08-17,US,GA_Washington_County,48,540,3,,,,,,
2020-08-18,US,GA_Washington_County,49,559,3,,,,,,
2020-08-19,US,GA_Washington_County,50,564,3,,,,,,
2020-08-20,US,GA_Washington_County,51,575,3,,,,,,
2020-08-21,US,GA_Washington_County,52,579,3,,,,,,
2020-08-22,US,GA_Washington_County,53,583,3,,,,,,
2020-08-23,US,GA_Washington_County,54,586,3,,,,,,
2020-08-24,US,GA_Washington_County,55,587,3,,,,,,
2020-08-25,US,GA_Washington_County,56,592,3,,,,,,
2020-08-26,US,GA_Washington_County,57,594,3,,,,,,
2020-08-27,US,GA_Washington_County,58,598,4,,,,,,
2020-08-28,US,GA_Washington_County,59,605,4,,,,,,
2020-08-29,US,GA_Washington_County,60,607,4,,,,,,
2020-08-30,US,GA_Washington_County,61,609,4,,,,,,
2020-08-31,US,GA_Washington_County,62,614,4,,,,,,
2020-09-01,US,GA_Washington_County,63,617,4,,,,,,
2020-09-02,US,GA_Washington_County,64,617,5,,,,,,
2020-09-03,US,GA_Washington_County,65,619,5,,,,,,
2020-09-04,US,GA_Washington_County,66,619,6,,,,,,
2020-09-05,US,GA_Washington_County,67,624,6,,,,,,
2020-09-06,US,GA_Washington_County,68,627,6,,,,,,
2020-09-07,US,GA_Washington_County,69,630,6,,,,,,
2020-09-08,US,GA_Washington_County,70,630,6,,,,,,
2020-09-09,US,GA_Washington_County,71,631,7,,,,,,
2020-09-10,US,GA_Washington_County,72,634,7,,,,,,
2020-09-11,US,GA_Washington_County,73,635,7,,,,,,
2020-09-12,US,GA_Washington_County,74,637,7,,,,,,
2020-09-13,US,GA_Washington_County,75,637,7,,,,,,
2020-09-14,US,GA_Washington_County,76,638,7,,,,,,
2020-09-15,US,GA_Washington_County,77,640,7,,,,,,
2020-09-16,US,GA_Washington_County,78,641,7,,,,,,
2020-09-17,US,GA_Washington_County,79,642,7,,,,,,
2020-09-18,US,GA_Washington_County,80,652,7,,,,,,
2020-09-19,US,GA_Washington_County,81,652,8,,,,,,
2020-09-20,US,GA_Washington_County,82,654,8,,,,,,
2020-09-21,US,GA_Washington_County,83,654,8,,,,,,
2020-09-22,US,GA_Washington_County,84,655,8,,,,,,
2020-09-23,US,GA_Washington_County,85,657,8,,,,,,
2020-09-24,US,GA_Washington_County,86,664,8,,,,,,
2020-09-25,US,GA_Washington_County,87,666,8,,,,,,
2020-09-26,US,GA_Washington_County,88,670,8,,,,,,
2020-09-27,US,GA_Washington_County,89,671,8,,,,,,
2020-09-28,US,GA_Washington_County,90,672,8,,,,,,
2020-09-29,US,GA_Washington_County,91,675,8,,,,,,
2020-09-30,US,GA_Washington_County,92,676,8,,,,,,
2020-10-01,US,GA_Washington_County,93,685,8,,,,,,
2020-10-02,US,GA_Washington_County,94,685,8,,,,,,
2020-10-03,US,GA_Washington_County,95,689,8,,,,,,
