date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-27,US,UT_Wayne_County,-182,2,0,,,,,,
2020-07-28,US,UT_Wayne_County,-181,2,0,,,,,,
2020-07-29,US,UT_Wayne_County,-180,2,0,,,,,,
2020-07-30,US,UT_Wayne_County,-179,2,0,,,,,,
2020-07-31,US,UT_Wayne_County,-178,2,0,,,,,,
2020-08-01,US,UT_Wayne_County,-177,2,0,,,,,,
2020-08-02,US,UT_Wayne_County,-176,2,0,,,,,,
2020-08-03,US,UT_Wayne_County,-175,2,0,,,,,,
2020-08-04,US,UT_Wayne_County,-174,2,0,,,,,,
2020-08-05,US,UT_Wayne_County,-173,2,0,,,,,,
2020-08-06,US,UT_Wayne_County,-172,2,0,,,,,,
2020-08-07,US,UT_Wayne_County,-171,2,0,,,,,,
2020-08-08,US,UT_Wayne_County,-170,2,0,,,,,,
2020-08-09,US,UT_Wayne_County,-169,2,0,,,,,,
2020-08-10,US,UT_Wayne_County,-168,2,0,,,,,,
2020-08-11,US,UT_Wayne_County,-167,2,0,,,,,,
2020-08-12,US,UT_Wayne_County,-166,2,0,,,,,,
2020-08-13,US,UT_Wayne_County,-165,2,0,,,,,,
2020-08-14,US,UT_Wayne_County,-164,2,0,,,,,,
2020-08-15,US,UT_Wayne_County,-163,2,0,,,,,,
2020-08-16,US,UT_Wayne_County,-162,2,0,,,,,,
2020-08-17,US,UT_Wayne_County,-161,2,0,,,,,,
2020-08-18,US,UT_Wayne_County,-160,2,0,,,,,,
2020-08-19,US,UT_Wayne_County,-159,2,0,,,,,,
2020-08-20,US,UT_Wayne_County,-158,2,0,,,,,,
2020-08-21,US,UT_Wayne_County,-157,2,0,,,,,,
2020-08-22,US,UT_Wayne_County,-156,2,0,,,,,,
2020-08-23,US,UT_Wayne_County,-155,2,0,,,,,,
2020-08-24,US,UT_Wayne_County,-154,2,0,,,,,,
2020-08-25,US,UT_Wayne_County,-153,2,0,,,,,,
2020-08-26,US,UT_Wayne_County,-152,2,0,,,,,,
2020-08-27,US,UT_Wayne_County,-151,2,0,,,,,,
