date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,MT_Lincoln_County,-166,1,0,,,,,,
2020-03-27,US,MT_Lincoln_County,-165,3,1,,,,,,
2020-03-28,US,MT_Lincoln_County,-164,3,1,,,,,,
2020-03-29,US,MT_Lincoln_County,-163,4,1,,,,,,
2020-03-30,US,MT_Lincoln_County,-162,4,1,,,,,,
2020-03-31,US,MT_Lincoln_County,-161,5,1,,,,,,
2020-04-01,US,MT_Lincoln_County,-160,6,1,,,,,,
2020-04-02,US,MT_Lincoln_County,-159,6,1,,,,,,
2020-04-03,US,MT_Lincoln_County,-158,6,1,,,,,,
2020-04-04,US,MT_Lincoln_County,-157,6,1,,,,,,
2020-04-05,US,MT_Lincoln_County,-156,7,1,,,,,,
2020-04-06,US,MT_Lincoln_County,-155,7,1,,,,,,
2020-04-07,US,MT_Lincoln_County,-154,7,1,,,,,,
2020-04-08,US,MT_Lincoln_County,-153,7,1,,,,,,
2020-04-09,US,MT_Lincoln_County,-152,7,1,,,,,,
2020-04-10,US,MT_Lincoln_County,-151,7,1,,,,,,
2020-04-11,US,MT_Lincoln_County,-150,7,1,,,,,,
2020-04-12,US,MT_Lincoln_County,-149,7,1,,,,,,
2020-04-13,US,MT_Lincoln_County,-148,7,1,,,,,,
2020-04-14,US,MT_Lincoln_County,-147,7,1,,,,,,
2020-04-15,US,MT_Lincoln_County,-146,7,1,,,,,,
2020-04-16,US,MT_Lincoln_County,-145,7,1,,,,,,
2020-04-17,US,MT_Lincoln_County,-144,7,1,,,,,,
2020-04-18,US,MT_Lincoln_County,-143,7,1,,,,,,
2020-04-19,US,MT_Lincoln_County,-142,7,1,,,,,,
2020-04-20,US,MT_Lincoln_County,-141,7,1,,,,,,
2020-04-21,US,MT_Lincoln_County,-140,7,1,,,,,,
2020-04-22,US,MT_Lincoln_County,-139,7,1,,,,,,
2020-04-23,US,MT_Lincoln_County,-138,7,1,,,,,,
2020-04-24,US,MT_Lincoln_County,-137,7,1,,,,,,
2020-04-25,US,MT_Lincoln_County,-136,7,1,,,,,,
2020-04-26,US,MT_Lincoln_County,-135,7,1,,,,,,
2020-04-27,US,MT_Lincoln_County,-134,7,1,,,,,,
2020-04-28,US,MT_Lincoln_County,-133,7,1,,,,,,
2020-04-29,US,MT_Lincoln_County,-132,7,1,,,,,,
2020-04-30,US,MT_Lincoln_County,-131,7,1,,,,,,
2020-05-01,US,MT_Lincoln_County,-130,7,1,,,,,,
2020-05-02,US,MT_Lincoln_County,-129,7,1,,,,,,
2020-05-03,US,MT_Lincoln_County,-128,7,1,,,,,,
2020-05-04,US,MT_Lincoln_County,-127,7,1,,,,,,
2020-05-05,US,MT_Lincoln_County,-126,7,1,,,,,,
2020-05-06,US,MT_Lincoln_County,-125,7,1,,,,,,
2020-05-07,US,MT_Lincoln_County,-124,7,1,,,,,,
2020-05-08,US,MT_Lincoln_County,-123,7,1,,,,,,
2020-05-09,US,MT_Lincoln_County,-122,7,1,,,,,,
2020-05-10,US,MT_Lincoln_County,-121,7,1,,,,,,
2020-05-11,US,MT_Lincoln_County,-120,7,1,,,,,,
2020-05-12,US,MT_Lincoln_County,-119,7,1,,,,,,
2020-05-13,US,MT_Lincoln_County,-118,7,1,,,,,,
2020-05-14,US,MT_Lincoln_County,-117,7,1,,,,,,
2020-05-15,US,MT_Lincoln_County,-116,7,1,,,,,,
2020-05-16,US,MT_Lincoln_County,-115,7,1,,,,,,
2020-05-17,US,MT_Lincoln_County,-114,7,1,,,,,,
2020-05-18,US,MT_Lincoln_County,-113,7,1,,,,,,
