date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-20,US,ND_Cavalier_County,-133,1,0,,,,,,
2020-06-21,US,ND_Cavalier_County,-132,1,0,,,,,,
2020-06-22,US,ND_Cavalier_County,-131,2,0,,,,,,
2020-06-23,US,ND_Cavalier_County,-130,3,0,,,,,,
2020-06-24,US,ND_Cavalier_County,-129,3,0,,,,,,
2020-06-25,US,ND_Cavalier_County,-128,3,0,,,,,,
2020-06-26,US,ND_Cavalier_County,-127,3,0,,,,,,
2020-06-27,US,ND_Cavalier_County,-126,3,0,,,,,,
2020-06-28,US,ND_Cavalier_County,-125,3,0,,,,,,
2020-06-29,US,ND_Cavalier_County,-124,3,0,,,,,,
2020-06-30,US,ND_Cavalier_County,-123,3,0,,,,,,
2020-07-01,US,ND_Cavalier_County,-122,3,0,,,,,,
2020-07-02,US,ND_Cavalier_County,-121,3,0,,,,,,
2020-07-03,US,ND_Cavalier_County,-120,3,0,,,,,,
2020-07-04,US,ND_Cavalier_County,-119,3,0,,,,,,
2020-07-05,US,ND_Cavalier_County,-118,4,0,,,,,,
2020-07-06,US,ND_Cavalier_County,-117,5,0,,,,,,
2020-07-07,US,ND_Cavalier_County,-116,6,0,,,,,,
2020-07-08,US,ND_Cavalier_County,-115,6,0,,,,,,
2020-07-09,US,ND_Cavalier_County,-114,10,0,,,,,,
2020-07-10,US,ND_Cavalier_County,-113,13,0,,,,,,
2020-07-11,US,ND_Cavalier_County,-112,14,0,,,,,,
2020-07-12,US,ND_Cavalier_County,-111,15,0,,,,,,
2020-07-13,US,ND_Cavalier_County,-110,17,0,,,,,,
2020-07-14,US,ND_Cavalier_County,-109,18,0,,,,,,
2020-07-15,US,ND_Cavalier_County,-108,18,0,,,,,,
2020-07-16,US,ND_Cavalier_County,-107,21,0,,,,,,
2020-07-17,US,ND_Cavalier_County,-106,23,0,,,,,,
2020-07-18,US,ND_Cavalier_County,-105,24,0,,,,,,
2020-07-19,US,ND_Cavalier_County,-104,25,0,,,,,,
2020-07-20,US,ND_Cavalier_County,-103,25,0,,,,,,
2020-07-21,US,ND_Cavalier_County,-102,25,0,,,,,,
2020-07-22,US,ND_Cavalier_County,-101,25,0,,,,,,
2020-07-23,US,ND_Cavalier_County,-100,26,0,,,,,,
2020-07-24,US,ND_Cavalier_County,-99,28,0,,,,,,
2020-07-25,US,ND_Cavalier_County,-98,28,0,,,,,,
2020-07-26,US,ND_Cavalier_County,-97,28,0,,,,,,
2020-07-27,US,ND_Cavalier_County,-96,29,0,,,,,,
2020-07-28,US,ND_Cavalier_County,-95,29,0,,,,,,
2020-07-29,US,ND_Cavalier_County,-94,29,0,,,,,,
2020-07-30,US,ND_Cavalier_County,-93,30,0,,,,,,
2020-07-31,US,ND_Cavalier_County,-92,31,0,,,,,,
2020-08-01,US,ND_Cavalier_County,-91,31,0,,,,,,
2020-08-02,US,ND_Cavalier_County,-90,31,0,,,,,,
2020-08-03,US,ND_Cavalier_County,-89,31,0,,,,,,
2020-08-04,US,ND_Cavalier_County,-88,31,0,,,,,,
2020-08-05,US,ND_Cavalier_County,-87,31,0,,,,,,
2020-08-06,US,ND_Cavalier_County,-86,31,0,,,,,,
2020-08-07,US,ND_Cavalier_County,-85,31,0,,,,,,
2020-08-08,US,ND_Cavalier_County,-84,31,0,,,,,,
2020-08-09,US,ND_Cavalier_County,-83,31,0,,,,,,
2020-08-10,US,ND_Cavalier_County,-82,31,0,,,,,,
2020-08-11,US,ND_Cavalier_County,-81,31,0,,,,,,
2020-08-12,US,ND_Cavalier_County,-80,31,0,,,,,,
2020-08-13,US,ND_Cavalier_County,-79,31,0,,,,,,
2020-08-14,US,ND_Cavalier_County,-78,31,0,,,,,,
2020-08-15,US,ND_Cavalier_County,-77,31,0,,,,,,
2020-08-16,US,ND_Cavalier_County,-76,31,0,,,,,,
2020-08-17,US,ND_Cavalier_County,-75,31,0,,,,,,
